Date,Open,High,Low,Close,Volume,Adj Close
2016-06-15,45.488782,45.799473,45.40654,45.40654,33757600,45.40654
2016-06-16,45.251205,46.119313,45.242065,46.046207,31188600,46.046207
2016-06-17,46.064482,46.082759,45.525342,45.80862,45710500,45.80862
2016-06-20,46.274656,46.448279,45.717239,45.753792,35607900,45.753792
2016-06-21,45.872584,46.996553,45.836031,46.777241,34097800,46.777241
2016-06-22,46.676732,47.023972,46.557937,46.59449,28816800,46.59449
2016-06-23,46.859492,47.572255,46.740701,47.435184,29028800,47.435184
2016-06-24,45.516205,46.548792,45.251203,45.534481,133503000,45.534481
2016-06-27,44.867403,44.913096,43.898781,44.255161,50216300,44.255161
2016-06-28,44.702922,45.205513,44.474473,45.178097,38140700,45.178097
2016-06-29,45.607584,46.347761,45.507066,46.183277,31304000,46.183277
2016-06-30,46.347755,46.877755,46.146719,46.758961,28527800,46.758961
2016-07-01,46.722416,47.261556,46.667587,46.749828,21400400,46.749828
2016-07-05,46.448273,46.859479,46.366031,46.758961,24806400,46.758961
2016-07-06,46.40259,47.097078,46.04621,46.950871,28167500,46.950871
2016-07-07,46.98742,47.161043,46.667592,46.950871,19585200,46.950871
2016-07-08,47.27069,47.846383,47.106206,47.791553,28391000,47.791553
2016-07-11,47.974311,48.275866,47.946898,48.056553,22269200,48.056553
2016-07-12,48.376379,48.796728,48.239311,48.623104,27317600,48.623104
2016-07-13,48.942944,49.217082,48.5957,48.897251,25356800,48.897251
2016-07-14,49.1988,49.335871,48.961215,49.107422,24545500,49.107422
2016-07-15,49.299322,49.345012,48.623111,49.070873,32024400,49.070873
2016-07-18,49.070863,49.655692,48.933792,49.308449,31433900,49.308449
2016-07-19,49.080007,49.253631,48.367247,48.513454,53336500,48.513454
2016-07-20,51.309671,51.94019,50.743115,51.090359,89893300,51.090359
2016-07-21,51.154325,51.382774,50.953289,50.989841,32776700,50.989841
2016-07-22,51.245715,51.748303,50.971574,51.693474,32157200,51.693474
2016-07-25,51.602087,51.848812,51.410187,51.839672,25610600,51.839672
2016-07-26,51.647775,52.351399,51.638635,51.867085,28079000,51.867085
2016-07-27,51.730026,51.903646,51.273128,51.34623,32327500,51.34623
2016-07-28,51.172606,51.510709,50.916744,51.364502,37550400,51.364502
2016-07-29,51.410183,51.867082,51.218287,51.79398,30558700,51.79398
2016-08-01,51.720879,51.85795,51.300534,51.702606,26003400,51.702606
2016-08-02,51.949328,51.995021,51.455881,51.702606,35122000,51.702606
2016-08-03,51.793989,52.186921,51.620369,52.05899,22075600,52.05899
2016-08-04,51.903643,52.561578,51.784849,52.442783,26587700,52.442783
2016-08-05,52.680364,53.192087,52.497604,52.963638,29335200,52.963638
2016-08-08,53.055027,53.08244,52.799162,53.055027,19473500,53.055027
2016-08-09,53.155529,53.457083,53.018462,53.182945,16920700,53.182945
2016-08-10,53.146398,53.292605,52.835707,53.018467,15756900,53.018467
2016-08-11,53.027605,53.411401,53.027605,53.27433,18162300,53.27433
2016-08-12,53.027604,53.173811,52.652948,52.945362,21655200,52.945362
2016-08-15,53.009322,53.457084,52.963633,53.10984,19283900,53.10984
2016-08-16,52.971928,52.981122,52.659301,52.815613,20523500,52.815613
2016-08-17,52.907566,53.036295,52.622523,52.925957,18856400,52.925957
2016-08-18,52.797218,53.054678,52.659296,52.962727,14214300,52.962727
2016-08-19,52.806423,53.08227,52.59494,52.981125,17271000,52.981125
2016-08-22,52.962728,53.100653,52.6501,53.027092,15221900,53.027092
2016-08-23,53.238578,53.496035,53.192601,53.229382,18732400,53.229382
2016-08-24,53.146632,53.367312,53.073075,53.284557,18151500,53.284557
2016-08-25,53.220197,53.597188,53.128246,53.486847,18552600,53.486847
2016-08-26,53.587989,53.974178,53.045489,53.358116,20971200,53.358116
2016-08-29,53.496027,53.882212,53.422466,53.422466,16417200,53.422466
2016-08-30,53.312136,53.505228,52.971925,53.229382,16930200,53.229382
2016-08-31,53.008709,53.146631,52.686885,52.834003,20860300,52.834003
2016-09-01,52.420226,53.165016,52.420226,52.953533,26075400,52.953533
2016-09-02,53.027092,53.505228,52.797219,53.027092,18900500,53.027092
2016-09-06,53.12824,53.14663,52.604129,52.971928,16278400,52.971928
2016-09-07,52.8432,53.183411,52.788029,53.017902,17493400,53.017902
2016-09-08,52.990322,53.137441,52.57655,52.806423,20146100,52.806423
2016-09-09,52.217938,52.889167,51.684631,51.684631,35113900,51.684631
2016-09-12,51.491546,52.604131,51.132945,52.457012,29303000,52.457012
2016-09-13,51.951294,52.08922,51.537522,51.978878,30130200,51.978878
2016-09-14,51.850141,52.070821,51.519123,51.730606,24062500,51.730606
2016-09-15,51.629474,52.732862,51.473159,52.585743,26847000,52.585743
2016-09-16,52.990315,52.990315,52.181161,52.640907,44607000,52.640907
2016-09-19,52.659303,53.100659,52.273115,52.346676,20937100,52.346676
2016-09-20,52.732851,52.732851,52.181157,52.236328,17384000,52.236328
2016-09-21,52.879967,53.192595,52.484589,53.10984,33707300,53.10984
2016-09-22,53.256972,53.330533,52.990322,53.165024,19822200,53.165024
2016-09-23,53.210998,53.247779,52.760449,52.806423,19955300,52.806423
2016-09-26,52.484604,52.539772,52.254731,52.319096,21688700,52.319096
2016-09-27,52.346675,53.385702,52.116802,53.284557,28065100,53.284557
2016-09-28,53.220194,53.385703,53.027098,53.358116,20536400,53.358116
2016-09-29,53.155827,53.486841,52.60413,52.778835,25463500,52.778835
2016-09-30,52.935143,53.119042,52.72366,52.962727,29910800,52.962727
2016-10-03,52.788025,52.916753,52.466204,52.797218,19189500,52.797218
2016-10-04,52.659305,52.962736,52.383458,52.631721,20085900,52.631721
2016-10-05,52.677691,53.293749,52.650104,52.999512,16726400,52.999512
2016-10-06,53.091461,53.201799,52.668492,53.091461,16212600,53.091461
2016-10-07,53.192611,53.312146,52.797229,53.146637,20089000,53.146637
2016-10-10,53.247771,53.689126,53.21099,53.367306,18196500,53.367306
2016-10-11,53.229388,53.348923,52.309896,52.585743,26497400,52.585743
2016-10-12,52.512184,52.659303,51.859346,52.512184,22177500,52.512184
2016-10-13,52.1352,52.686894,51.785792,52.337486,25313700,52.337486
2016-10-14,52.521371,53.091459,52.521371,52.797218,27402500,52.797218
2016-10-17,52.742055,52.834003,52.291503,52.613327,23830000,52.613327
2016-10-18,52.898367,53.284556,52.788029,53.017902,19149500,53.017902
2016-10-19,52.843202,53.183413,52.778837,52.898369,22878400,52.898369
2016-10-20,52.87078,52.889171,52.098407,52.640907,49455600,52.640907
2016-10-21,55.426964,55.58328,54.700568,54.85688,80032200,54.85688
2016-10-24,55.114342,56.089005,55.105148,56.089005,54067000,56.089005
2016-10-25,55.951075,56.429212,55.905102,56.079807,35137200,56.079807
2016-10-26,55.9143,56.272901,55.601672,55.748791,29911600,55.748791
2016-10-27,55.730398,55.932688,55.252262,55.261456,28479900,55.261456
2016-10-28,55.178701,55.647644,54.783323,55.049973,33574700,55.049973
2016-10-31,55.316631,55.555697,55.095951,55.095951,26434700,55.095951
2016-11-01,55.141923,55.187896,54.479887,54.985607,24533000,54.985607
2016-11-02,55.004002,55.105147,54.525866,54.645401,22147000,54.645401
2016-11-03,54.737341,54.838486,54.351156,54.443104,21600400,54.443104
2016-11-04,53.928208,54.507486,53.808673,53.983376,28697000,53.983376
2016-11-07,54.967224,55.64765,54.967224,55.555698,31664800,55.555698
2016-11-08,55.675231,55.886713,55.307436,55.601673,22935400,55.601673
2016-11-09,55.169509,55.712009,54.433916,55.325821,49632500,55.325821
2016-11-10,55.610873,55.62007,52.990322,53.974178,57822400,53.974178
2016-11-11,53.542018,54.360365,53.339728,54.268417,38767800,54.268417
2016-11-14,54.268412,54.323583,52.668495,53.440868,41328400,53.440868
2016-11-15,53.996278,55.070093,53.987019,54.496155,35904100,54.496155
2016-11-16,54.560968,55.227475,54.440629,55.21822,27332500,55.21822
2016-11-17,55.921759,56.42164,55.51445,56.13467,32132700,56.13467
2016-11-18,56.264256,56.59751,55.819919,55.866203,27686300,55.866203
2016-11-21,56.005064,56.440146,55.931006,56.338318,19652600,56.338318
2016-11-22,56.449404,56.7086,56.292037,56.579002,23206700,56.579002
2016-11-23,56.477171,56.560484,55.773638,55.912495,21848900,55.912495
2016-11-25,55.819929,56.032841,55.662561,56.032841,8409600,56.032841
2016-11-28,55.856955,56.486434,55.736613,56.106895,20732600,56.106895
2016-11-29,56.143923,56.847456,56.023581,56.551231,22366700,56.551231
2016-11-30,56.338311,56.634535,55.745861,55.782887,34655400,55.782887
2016-12-01,55.644037,55.681066,54.560962,54.801647,34542100,54.801647
2016-12-02,54.690567,55.051591,54.431367,54.847935,25515700,54.847935
2016-12-05,55.264495,56.08837,55.134897,55.745861,23552700,55.745861
2016-12-06,55.940271,55.968041,55.357077,55.495934,19907000,55.495934
2016-12-07,55.551471,56.819688,55.357074,56.810429,30809000,56.810429
2016-12-08,56.745616,57.004816,56.319794,56.477161,21220800,56.477161
2016-12-09,56.634557,57.384378,56.588272,57.365864,27349400,57.365864
2016-12-12,57.226989,57.671326,57.13442,57.550983,20198100,57.550983
2016-12-13,57.856482,58.708128,57.615801,58.300819,35718900,58.300819
2016-12-14,58.319323,58.73589,57.884241,58.023098,30352700,58.023098
2016-12-15,58.04161,58.458177,57.671327,57.930527,27669900,57.930527
2016-12-16,58.273042,58.273042,57.504706,57.671333,42453100,57.671333
2016-12-19,57.912017,59.032118,57.782416,58.893261,34338200,58.893261
2016-12-20,58.958052,59.05988,58.347088,58.819199,26028400,58.819199
2016-12-21,58.717371,58.967311,58.430401,58.819199,17096300,58.819199
2016-12-22,59.096919,59.337601,58.698867,58.828465,22176600,58.828465
2016-12-23,58.735897,58.81921,58.134188,58.5415,12403800,58.5415
2016-12-27,58.513723,59.309828,58.513723,58.578522,11763200,58.578522
2016-12-28,58.689601,58.689601,58.16195,58.310062,14653300,58.310062
2016-12-29,58.189732,58.504471,58.069389,58.226761,10250600,58.226761
2016-12-30,58.282289,58.310062,57.421384,57.523212,25579900,57.523212
2017-01-03,58.124924,58.171208,57.513959,57.930527,20694100,57.930527
2017-01-04,57.83796,58.087901,57.504706,57.671333,21340000,57.671333
2017-01-05,57.569505,58.004587,57.421393,57.671333,24876000,57.671333
2017-01-06,57.671323,58.458173,57.430642,58.171204,19922900,58.171204
2017-01-09,58.097167,58.393396,57.893515,57.986084,20382700,57.986084
2017-01-10,58.069384,58.384123,57.652817,57.967556,18593000,57.967556
2017-01-11,57.958302,58.532238,57.791676,58.495209,21517300,58.495209
2017-01-12,58.374861,58.6896,57.34733,57.958294,20968200,57.958294
2017-01-13,57.967564,58.19899,57.717624,58.041622,19422300,58.041622
2017-01-17,58.023092,58.041607,57.421384,57.884235,20664000,57.884235
2017-01-18,58.013828,58.041602,57.504692,57.856461,19670100,57.856461
2017-01-19,57.615793,58.300812,57.578764,57.671333,18451700,57.671333
2017-01-20,58.013841,58.152698,57.736131,58.078644,30213500,58.078644
2017-01-23,58.04161,58.430404,57.921268,58.282291,23097600,58.282291
2017-01-24,58.504465,59.004346,58.26378,58.80069,24672900,58.80069
2017-01-25,59.19874,59.337593,58.735888,58.948799,23672700,58.948799
2017-01-26,59.356115,59.744909,58.82846,59.494965,43554600,59.494965
2017-01-27,60.531756,61.013126,60.068905,60.89278,44818000,60.89278
2017-01-30,60.809472,60.902041,59.985596,60.291073,31651400,60.291073
2017-01-31,60.041126,60.309581,59.485705,59.846729,25270500,59.846729
2017-02-01,59.578283,59.818968,58.754408,58.856236,39671500,58.856236
2017-02-02,58.550743,58.698855,58.087891,58.476685,45827000,58.476685
2017-02-03,58.782172,58.967314,58.384119,58.948799,30301800,58.948799
2017-02-06,58.782176,58.921033,58.448922,58.911774,19796400,58.911774
2017-02-07,59.004342,59.041368,58.532231,58.717373,20277200,58.717373
2017-02-08,58.846987,59.069157,58.522992,58.634075,18096400,58.634075
2017-02-09,58.800698,59.652347,58.615557,59.300575,22644400,59.300575
2017-02-10,59.476455,59.522743,59.226515,59.245029,18170700,59.245029
2017-02-13,59.467193,60.041131,59.365365,59.911533,22920100,59.911533
2017-02-14,59.986034,60.274739,59.622814,60.13504,23108400,60.13504
2017-02-15,60.069851,60.135043,59.753208,60.09779,17005200,60.09779
2017-02-16,60.293372,60.75903,60.013982,60.088482,20546300,60.088482
2017-02-17,60.041919,60.24681,59.883597,60.181618,21248800,60.181618
2017-02-21,60.172303,60.488947,60.02329,60.060543,20655900,60.060543
2017-02-22,59.911538,59.967414,59.65077,59.939476,19292700,59.939476
2017-02-23,59.99535,60.284063,59.781152,60.181618,20273100,60.181618
2017-02-24,60.097796,60.349255,59.734583,60.181618,21796800,60.181618
2017-02-27,60.107115,60.107115,59.650772,59.818409,15871500,59.818409
2017-02-28,59.678701,59.790454,59.380677,59.585567,23239800,59.585567
2017-03-01,59.725259,60.526191,59.622814,60.47963,26937500,60.47963
2017-03-02,60.246805,60.302682,59.492438,59.61351,24539600,59.61351
2017-03-03,59.594896,59.864974,59.250306,59.837036,18135900,59.837036
2017-03-06,59.576261,60.125734,59.427251,59.855652,18750300,59.855652
2017-03-07,59.781159,60.330632,59.781159,59.976734,18521000,59.976734
2017-03-08,59.846347,60.610025,59.837032,60.526203,21510900,60.526203
2017-03-09,60.712473,60.721781,60.05124,60.284069,19846800,60.284069
2017-03-10,60.637955,60.777654,60.302681,60.470318,19538200,60.470318
2017-03-13,60.544828,60.712465,60.135047,60.26543,20100000,60.26543
2017-03-14,60.097799,60.116429,59.743902,59.986046,14280200,59.986046
2017-03-15,60.116425,60.461007,59.837027,60.302685,24833800,60.302685
2017-03-16,60.302675,60.31199,59.883586,60.20023,20674300,60.20023
2017-03-17,60.451694,60.759022,60.237488,60.41444,49219700,60.41444
2017-03-20,60.451695,60.703147,60.274742,60.470318,14598100,60.470318
2017-03-21,60.712467,61.001172,59.725267,59.799774,26640500,59.799774
2017-03-22,59.715971,60.66591,59.715971,60.563465,20680000,60.563465
2017-03-23,60.479632,60.759022,60.321303,60.41444,19269200,60.41444
2017-03-24,60.870785,60.9546,60.311997,60.516888,22617100,60.516888
2017-03-27,60.190931,60.740411,59.930164,60.628651,18614700,60.628651
2017-03-28,60.498267,60.97324,60.209562,60.805603,20080400,60.805603
2017-03-29,60.647269,61.001167,60.48894,60.973228,13618400,60.973228
2017-03-30,60.926672,61.448214,60.870795,61.196754,15122800,61.196754
2017-03-31,61.140862,61.643773,60.954594,61.336437,21040300,61.336437
2017-04-03,61.289878,61.410953,60.712467,61.047741,20400900,61.047741
2017-04-04,60.898723,61.289874,60.796278,61.215374,12997400,61.215374
2017-04-05,61.74622,61.792781,60.945288,61.057041,21448600,61.057041
2017-04-06,61.094298,61.522703,60.982545,61.215374,18103500,61.215374
2017-04-07,61.327138,61.429583,60.945302,61.168816,14108500,61.168816
2017-04-10,61.103617,61.299192,60.870788,61.02911,17952700,61.02911
2017-04-11,61.094305,61.10362,60.395818,60.982552,18791500,60.982552
2017-04-12,60.92667,61.010493,60.637965,60.749725,17108500,60.749725
2017-04-13,60.805588,61.336438,60.488937,60.488937,17896500,60.488937
2017-04-17,60.57277,60.99186,60.544832,60.982552,16689300,60.982552
2017-04-18,60.842858,61.196756,60.684536,60.898735,15155600,60.898735
2017-04-19,61.140872,61.234002,60.43307,60.572769,26992800,60.572769
2017-04-20,60.963921,61.234004,60.665901,61.001175,22299500,61.001175
2017-04-21,61.159496,62.11875,60.954605,61.839359,32522600,61.839359
2017-04-24,62.845189,63.012826,62.491284,62.89175,29770000,62.89175
2017-04-25,63.23634,63.366723,62.956942,63.254963,30242700,63.254963
2017-04-26,63.403964,63.618162,62.97556,63.171135,26190800,63.171135
2017-04-27,63.46916,63.683359,62.938311,63.580914,34971000,63.580914
2017-04-28,64.17697,64.391169,63.040764,63.757874,39548800,63.757874
2017-05-01,63.962745,64.772992,63.795108,64.642609,31954400,64.642609
2017-05-02,64.921997,64.921997,64.381832,64.540161,23906100,64.540161
2017-05-03,64.614672,64.614672,63.990692,64.335281,28928000,64.335281
2017-05-04,64.288715,64.335283,63.925502,64.083824,21749400,64.083824
2017-05-05,64.16765,64.288719,63.785807,64.26078,19128800,64.26078
2017-05-08,64.232833,64.30734,63.720607,64.204895,18566100,64.204895
2017-05-09,64.13039,64.521541,63.962753,64.298027,22858400,64.298027
2017-05-10,64.251471,64.782321,64.186279,64.549492,17977800,64.549492
2017-05-11,63.664743,64.009333,63.44123,63.757874,28789400,63.757874
2017-05-12,63.897578,63.897578,63.366729,63.683372,18714100,63.683372
2017-05-15,63.459837,63.776488,62.928988,63.729919,31530300,63.729919
2017-05-16,63.907886,65.041236,63.842321,65.013138,34956000,65.013138
2017-05-17,64.526065,64.722761,63.158552,63.205387,30548800,63.205387
2017-05-18,63.130488,63.814242,62.886956,63.420849,25201300,63.420849
2017-05-19,63.224125,63.786116,63.15856,63.402092,26961100,63.402092
2017-05-22,63.589421,64.160781,63.224127,64.113945,16237600,64.113945
2017-05-23,64.366858,64.394957,64.048392,64.329391,15425800,64.329391
2017-05-24,64.507367,64.516729,64.113967,64.413696,14593900,64.413696
2017-05-25,64.601035,65.453387,64.544838,65.209862,21854100,65.209862
2017-05-26,65.378444,65.771837,65.116175,65.528305,19827900,65.528305
2017-05-30,65.369078,65.949806,65.350341,65.949806,17072800,65.949806
2017-05-31,66.062195,66.258891,65.387803,65.415901,30436400,65.415901
2017-06-01,65.790578,66.137142,65.05062,65.659447,21603600,65.659447
2017-06-02,65.977889,67.307935,65.790554,67.214272,34770300,67.214272
2017-06-05,67.410979,68.272699,67.261111,67.70134,33316800,67.70134
2017-06-06,67.72009,68.019819,67.691984,67.926147,31511100,67.926147
2017-06-07,68.038538,68.160301,67.392245,67.804375,22301800,67.804375
2017-06-08,67.916758,67.926119,66.970736,67.392227,24588300,67.392227
2017-06-09,67.476539,67.514006,64.24508,65.865494,49187400,65.865494
2017-06-12,64.8633,65.509594,63.814245,65.359726,47761700,65.359726
2017-06-13,65.584495,66.33382,65.528298,66.174591,25258600,66.174591
2017-06-14,66.418137,66.596097,65.031886,65.818672,25510700,65.818672
2017-06-15,64.882003,65.76246,64.441782,65.472099,26068700,65.472099
2017-06-16,65.312887,65.593879,64.835192,65.565781,48345100,65.565781
2017-06-19,66.034081,66.446211,65.893582,66.380646,23798300,66.380646
2017-06-20,66.333827,66.380663,65.444009,65.481476,21512200,65.481476
2017-06-21,65.762475,66.146507,65.509582,65.818672,19891100,65.818672
2017-06-22,66.07155,66.118378,65.294126,65.809288,22965700,65.809288
2017-06-23,65.650057,66.736579,65.490828,66.699112,27617300,66.699112
2017-06-26,66.877086,67.167447,65.977899,66.062195,19607000,66.062195
2017-06-27,65.668811,65.734376,64.797722,64.825821,25215100,64.825821
2017-06-28,64.825819,65.415908,64.432426,65.378448,25806200,65.378448
2017-06-29,64.985034,65.088067,63.77675,64.151413,28918700,64.151413
2017-06-30,64.423061,64.985052,64.385594,64.56356,24161100,64.56356
2017-07-03,64.938226,65.191119,63.711204,63.851704,16165500,63.851704
2017-07-05,63.935985,65.041236,63.898518,64.704041,21176300,64.704041
2017-07-06,63.94535,64.423045,63.804858,64.226349,21117600,64.226349
2017-07-07,64.348108,65.415893,64.348108,65.059967,16878300,65.059967
2017-07-10,65.059986,65.799944,64.816454,65.54705,15014500,65.54705
2017-07-11,65.56575,66.202674,65.331586,65.556381,17460000,65.556381
2017-07-12,66.212069,66.764692,66.080938,66.642929,17750900,66.642929
2017-07-13,66.970762,67.476556,66.792796,67.223656,20269800,67.223656
2017-07-14,67.663884,68.628636,67.401622,68.169678,25868100,68.169678
2017-07-17,68.18842,68.797239,68.113486,68.703575,21803900,68.703575
2017-07-18,68.460042,68.741041,68.057288,68.656746,26435300,68.656746
2017-07-19,68.844078,69.349872,68.797243,69.181274,22416200,69.181274
2017-07-20,69.480988,69.59339,68.637999,69.518456,42361000,69.518456
2017-07-21,68.797234,69.584027,68.534972,69.1157,46717100,69.1157
2017-07-24,68.872163,69.078228,68.4975,68.937729,21394800,68.937729
2017-07-25,69.125047,69.602735,68.844048,69.490341,22018700,69.490341
2017-07-26,69.630838,69.668305,69.134413,69.359215,16252200,69.359215
2017-07-27,69.087572,69.70576,67.738789,68.525581,36844200,68.525581
2017-07-28,68.066636,68.666094,67.944873,68.4132,18306700,68.4132
2017-07-31,68.65674,68.787871,67.823118,68.094742,23600100,68.094742
2017-08-01,68.469402,68.769131,67.898043,67.982346,22132300,67.982346
2017-08-02,67.954248,67.963609,66.914561,67.682617,26499200,67.682617
2017-08-03,67.617042,67.851205,67.298576,67.579575,18214400,67.579575
2017-08-04,67.813742,68.4132,67.663874,68.076004,22579000,68.076004
2017-08-07,68.188414,68.282078,67.68262,67.813751,18705700,67.813751
2017-08-08,67.523354,68.497475,67.204896,68.179016,22044600,68.179016
2017-08-09,67.673238,67.91677,67.48591,67.879303,22213400,67.879303
2017-08-10,67.345418,67.617048,66.830255,66.886459,24734500,66.886459
2017-08-11,67.073773,68.094722,66.764676,67.907394,21443700,67.907394
2017-08-14,68.431927,69.050122,68.328894,68.928352,20096600,68.928352
2017-08-15,69.295593,69.295593,68.777693,68.947189,19181400,68.947189
2017-08-16,69.060205,69.775857,68.900127,69.352119,18150400,69.352119
2017-08-17,69.286189,69.559267,68.175049,68.175049,22977500,68.175049
2017-08-18,68.052626,68.589363,67.73247,68.259789,18761500,68.259789
2017-08-21,68.240954,68.250373,67.515884,67.939629,17734800,67.939629
2017-08-22,68.127949,68.966012,68.127949,68.890686,14343700,68.890686
2017-08-23,68.702364,68.881279,68.297457,68.476372,13766500,68.476372
2017-08-24,68.495206,68.608206,67.864306,68.448128,17098300,68.448128
2017-08-25,68.6082,69.069604,68.250378,68.570534,12794300,68.570534
2017-08-28,68.796515,68.824763,68.316282,68.579941,14569700,68.579941
2017-08-29,68.033791,68.890691,67.845465,68.787109,11478400,68.787109
2017-08-30,68.749457,69.879427,68.57996,69.691101,16897800,69.691101
2017-08-31,69.709931,70.585661,69.493357,70.406746,27652800,70.406746
2017-09-01,70.350231,70.378479,69.342672,69.625168,21736200,69.625168
2017-09-05,69.060167,69.578074,68.721182,69.314415,21556000,69.314415
2017-09-06,69.43684,69.719336,69.069599,69.116684,16535800,69.116684
2017-09-07,69.380342,70.246653,69.305009,70.001823,17471200,70.001823
2017-09-08,69.992431,70.096013,69.53102,69.662857,14703800,69.662857
2017-09-11,69.973587,70.566828,69.973587,70.397331,17910400,70.397331
2017-09-12,70.397332,70.849317,70.030091,70.321999,14394900,70.321999
2017-09-13,70.557393,70.839889,70.199571,70.821053,13380800,70.821053
2017-09-14,70.623327,71.084731,70.171335,70.406746,15733900,70.406746
2017-09-15,70.463245,70.990563,69.747593,70.91523,38578400,70.91523
2017-09-18,70.839909,71.536724,70.660995,70.773994,23307000,70.773994
2017-09-19,70.821047,71.291869,70.632721,71.037628,16093300,71.037628
2017-09-20,70.952896,71.141229,69.973585,70.566826,21587900,70.566826
2017-09-21,70.726891,70.849302,69.785247,69.87941,19186100,69.87941
2017-09-22,69.672268,70.161927,69.540439,70.067764,14111400,70.067764
2017-09-25,69.766415,69.917081,68.664693,68.984856,24149200,68.984856
2017-09-26,69.370926,69.502756,68.730608,68.984856,18019600,68.984856
2017-09-27,69.257939,69.841754,68.90011,69.540428,19565100,69.540428
2017-09-28,69.248521,69.653428,69.031939,69.559265,10883800,69.559265
2017-09-29,69.625189,70.190174,69.568686,70.143089,17079100,70.143089
2017-10-02,70.350251,70.632747,69.964181,70.256088,15304800,70.256088
2017-10-03,70.312569,70.510313,69.860584,69.926498,12190400,69.926498
2017-10-04,69.766429,70.359669,69.408606,70.331421,13317700,70.331421
2017-10-05,70.83051,71.677991,70.58568,71.536743,21195300,71.536743
2017-10-06,71.254228,71.59322,71.131816,71.564972,13959800,71.564972
2017-10-09,71.536717,72.082873,71.433136,71.838043,11386500,71.838043
2017-10-10,71.87571,72.158199,71.696795,71.838043,13944500,71.838043
2017-10-11,71.903953,71.998116,71.517875,71.960449,15388900,71.960449
2017-10-12,72.026366,72.779684,71.913373,72.619606,16876500,72.619606
2017-10-13,73.062173,73.325839,72.779684,72.96801,15335700,72.96801
2017-10-16,72.902109,73.26935,72.836194,73.11869,12380100,73.11869
2017-10-17,72.949187,73.090435,72.742024,73.06218,16824000,73.06218
2017-10-18,73.137505,73.307002,72.855016,73.081009,13300700,73.081009
2017-10-19,73.043332,73.382325,72.836169,73.363495,15092800,73.363495
2017-10-20,73.749587,74.361657,73.655424,74.210991,22866400,74.210991
2017-10-23,74.380487,74.710061,74.163913,74.229828,20627200,74.229828
2017-10-24,74.295731,74.57822,73.881405,74.258064,17517200,74.258064
2017-10-25,73.994411,74.484063,73.457674,74.041489,20410800,74.041489
2017-10-26,74.578206,74.785368,74.154469,74.163887,32120700,74.163887
2017-10-27,79.446523,81.169726,78.730871,78.919197,71066700,78.919197
2017-10-30,78.815615,79.408855,78.260048,78.99453,31756700,78.99453
2017-10-31,79.437083,79.437083,78.260028,78.325943,27086600,78.325943
2017-11-01,78.796765,78.872098,78.043447,78.325943,22307400,78.325943
2017-11-02,78.486032,79.531258,78.269458,79.145187,23992900,79.145187
2017-11-03,79.173454,79.606609,78.533135,79.22995,17633500,79.22995
2017-11-06,79.286432,79.757254,79.173439,79.54068,19860900,79.54068
2017-11-07,79.823178,79.945596,79.0322,79.352356,17939700,79.352356
2017-11-08,79.229946,79.67252,78.938039,79.625435,18034200,79.625435
2017-11-09,79.201683,79.352342,78.062295,79.182846,21178400,79.182846
2017-11-10,78.900359,79.192267,78.373041,78.975693,19397800,78.975693
2017-11-13,78.77797,79.04163,78.589637,79.032211,14196900,79.032211
2017-11-14,78.62728,79.192265,78.137629,79.145187,18801300,79.145187
2017-11-15,78.993765,79.201969,78.255595,78.530045,19383100,78.530045
2017-11-16,78.64363,78.946469,78.492214,78.738266,20962800,78.738266
2017-11-17,78.66253,78.66253,77.829717,77.98114,22079000,77.98114
2017-11-20,77.981146,78.160952,77.839188,78.104172,16315000,78.104172
2017-11-21,78.302928,79.343937,78.302928,79.230377,21237500,79.230377
2017-11-22,79.334474,79.40072,78.586838,78.653084,20553100,78.653084
2017-11-24,78.558466,78.955941,78.340797,78.795059,7425600,78.795059
2017-11-27,78.842348,79.476424,78.83289,79.372322,18265200,79.372322
2017-11-28,79.561603,80.498511,79.514282,80.328163,21926000,80.328163
2017-11-29,80.167284,80.366022,78.719334,78.87075,27381100,78.87075
2017-11-30,79.031647,79.987479,78.870758,79.65625,33054600,79.65625
2017-12-01,79.116807,80.261918,78.757188,79.741417,29532100,79.741417
2017-12-04,79.89284,79.902306,76.37233,76.731956,39094900,76.731956
2017-12-05,76.978006,78.24615,76.637318,77.2146,26152300,77.2146
2017-12-06,77.176747,78.681477,77.06318,78.340782,26162100,78.340782
2017-12-07,78.113659,78.359718,77.602617,78.066338,23184500,78.066338
2017-12-08,79.145198,80.044257,78.86129,79.646782,24489100,79.646782
2017-12-11,79.769778,80.791862,79.608896,80.65937,22857900,80.65937
2017-12-12,80.735106,81.435428,80.517444,80.990631,23924100,80.990631
2017-12-13,81.142057,81.388116,80.602625,80.772972,22062700,80.772972
2017-12-14,80.848668,81.265074,79.99693,80.148354,19306000,80.148354
2017-12-15,80.687783,82.41964,80.328156,82.192513,53936700,82.192513
2017-12-18,82.44804,82.807659,81.605769,81.747719,22283800,81.747719
2017-12-19,81.719353,81.719353,80.697267,81.227242,23524800,81.227242
2017-12-20,81.57738,81.672023,80.167285,80.933846,23674900,80.933846
2017-12-21,81.435425,81.48274,80.820281,80.914917,17990700,80.914917
2017-12-22,80.820268,81.03793,80.366006,80.92437,14145800,80.92437
2017-12-26,80.735097,80.9433,80.470114,80.820274,9891200,80.820274
2017-12-27,81.056875,81.36918,80.649934,81.113655,14678000,81.113655
