Date,Open,High,Low,Close,Volume,Adj Close
2019-10-07,47.334832,47.594665,47.101874,47.27211,4427000,47.27211
2019-10-08,46.904757,47.263152,46.465727,46.671803,4129700,46.671803
2019-10-09,47.137716,47.245233,46.618044,46.662846,4737200,46.662846
2019-10-10,46.806203,47.729066,46.806203,47.424431,3334200,47.424431
2019-10-11,47.890344,48.920723,47.890344,48.374176,4803400,48.374176
2019-10-14,48.150178,48.347292,47.639464,48.087456,2495600,48.087456
2019-10-15,48.168091,49.144714,48.141213,48.849041,3390100,48.849041
2019-10-16,48.813206,49.458316,48.616089,48.974483,2975000,48.974483
2019-10-17,49.261202,50.264703,49.082004,50.121346,4815200,50.121346
2019-10-18,50.193022,50.327418,49.521034,49.547913,4682400,49.547913
2019-10-21,49.413514,49.727107,48.634006,48.911762,5180800,48.911762
2019-10-22,49.171599,49.736066,48.849044,49.56583,3747900,49.56583
2019-10-23,48.257702,49.001367,47.979946,48.884892,4589600,48.884892
2019-10-24,48.911757,49.512064,48.230811,48.78632,3522400,48.78632
2019-10-25,48.562328,49.789825,48.401051,49.655426,4806500,49.655426
2019-10-28,50.210948,50.578302,49.216405,49.995911,8066900,49.995911
2019-10-29,49.771913,50.900855,49.135765,50.417023,5968900,50.417023
2019-10-30,50.3095,50.694773,49.467273,50.049664,3684400,50.049664
2019-10-31,50.067581,50.067581,48.383131,49.081997,6970000,49.081997
2019-11-01,49.350798,51.707233,49.288076,51.41156,8239000,51.41156
2019-11-04,51.87747,53.759035,51.85955,53.445442,10758500,53.445442
2019-11-05,53.75008,57.790966,52.970571,54.843178,28677900,54.843178
2019-11-06,55.273248,55.28221,52.4509,53.302086,13655100,53.302086
2019-11-07,53.597758,54.475822,52.46882,52.567375,9861700,52.567375
2019-11-08,52.621133,53.293121,52.038746,53.078087,5450100,53.078087
2019-11-11,56.124435,56.662027,54.843177,55.775002,24417800,55.775002
2019-11-12,55.819799,56.312589,55.11197,56.196114,6901800,56.196114
2019-11-13,56.115476,56.285712,55.353888,55.775002,4917100,55.775002
2019-11-14,55.819797,56.142351,55.210527,55.497242,4184100,55.497242
2019-11-15,55.856504,56.759163,55.793319,56.091194,5317400,56.091194
2019-11-18,56.028003,56.307828,55.703045,55.910656,4575400,55.910656
2019-11-19,56.109248,56.109248,55.152428,55.468361,4199200,55.468361
2019-11-20,55.251718,55.540568,54.77331,55.369064,5933300,55.369064
2019-11-21,55.387127,55.432259,54.574733,54.719158,3963200,54.719158
2019-11-22,55.007996,55.305875,54.529588,54.701092,3506800,54.701092
2019-11-25,54.782343,55.107301,54.665,54.76429,4656800,54.76429
2019-11-26,54.538617,54.646939,53.202683,53.82552,7656500,53.82552
2019-11-27,53.96995,54.312958,53.482514,54.258801,4033800,54.258801
2019-11-29,54.123389,54.150471,53.663035,53.798431,2177900,53.798431
2019-12-02,53.527647,53.708179,52.769414,53.500568,5695000,53.500568
2019-12-03,53.076311,53.329057,52.110467,53.247818,4816600,53.247818
2019-12-04,53.879682,53.997029,52.94092,53.17561,3765700,53.17561
2019-12-05,53.311011,53.536675,52.778442,53.347115,3814800,53.347115
2019-12-06,53.599857,54.08729,52.886756,52.922863,3477200,52.922863
2019-12-09,52.8326,53.320037,52.634018,52.995079,3953500,52.995079
2019-12-10,53.121446,53.166582,52.579852,52.724277,3400800,52.724277
2019-12-11,52.489591,52.75136,52.137552,52.363216,2951000,52.363216
2019-12-12,52.634017,53.509593,52.480563,52.877735,3139800,52.877735
2019-12-13,52.814545,53.085345,52.074365,52.245872,4356400,52.245872
2019-12-16,52.516668,53.049236,52.155603,52.173656,5461500,52.173656
2019-12-17,52.227819,52.354191,51.234893,51.532772,5417500,51.532772
2019-12-18,51.659136,51.911879,51.388339,51.632057,4906100,51.632057
2019-12-19,51.947992,53.094369,51.758435,52.128525,5198900,52.128525
2019-12-20,52.652069,53.238795,52.137551,52.706226,8433100,52.706226
2019-12-23,52.995074,53.256845,52.733302,52.868702,4813200,52.868702
2019-12-24,53.166585,53.184635,52.606934,52.67012,1475400,52.67012
2019-12-26,52.66109,53.274898,52.624983,53.16658,2736100,53.16658
2019-12-27,53.184631,53.283924,52.697198,53.274899,3647600,53.274899
2019-12-30,53.338088,53.798443,53.085345,53.17561,3264500,53.17561
2019-12-31,53.09437,53.681099,53.085345,53.220741,3305100,53.220741
2020-01-02,53.509589,53.789414,52.986048,53.32906,5700500,53.32906
2020-01-03,52.841623,53.572774,52.516666,53.32906,4892300,53.32906
2020-01-06,53.292952,53.960917,52.787462,53.789413,6003300,53.789413
2020-01-07,53.455434,53.690123,52.913837,53.51862,4365700,53.51862
2020-01-08,50.594006,51.271,49.564976,50.395424,17431800,50.395424
2020-01-09,50.359316,50.630113,49.303204,49.357365,8469600,49.357365
2020-01-10,49.501786,49.537893,48.797713,48.942139,6688000,48.942139
2020-01-13,48.924086,49.339308,48.7255,48.797714,5517800,48.797714
2020-01-14,48.779663,49.384443,48.581078,49.303204,4466800,49.303204
2020-01-15,49.230988,49.375413,48.815766,49.131695,3495600,49.131695
2020-01-16,49.140719,49.312226,48.906029,49.122665,4974700,49.122665
2020-01-17,49.366379,49.456647,49.032397,49.113636,5048300,49.113636
2020-01-21,49.095592,49.095592,48.256119,48.626209,5940600,48.626209
2020-01-22,48.499838,48.779663,48.201963,48.220013,3703800,48.220013
2020-01-23,48.147798,48.382487,47.66939,48.111691,4994000,48.111691
2020-01-24,48.129752,48.174884,46.83895,46.97435,6415400,46.97435
2020-01-27,46.532039,47.470805,46.523014,47.145847,5108500,47.145847
2020-01-28,47.344436,47.822843,47.100717,47.642311,4771000,47.642311
2020-01-29,47.678419,47.831873,47.181958,47.190983,3509800,47.190983
2020-01-30,46.974344,47.055583,46.198057,46.893105,3790900,46.893105
2020-01-31,46.676468,46.866025,45.728677,45.900181,6532300,45.900181
2020-02-03,46.071684,46.477881,45.963362,45.990444,5152500,45.990444
2020-02-04,46.541068,47.326379,46.342482,47.24514,4911100,47.24514
2020-02-05,47.705495,48.427625,47.389566,47.822842,5386600,47.822842
2020-02-06,48.301253,48.969222,47.994349,48.283203,4399700,48.283203
2020-02-07,48.093637,48.463727,47.82284,48.057533,3378200,48.057533
2020-02-10,48.10267,48.797717,47.931162,48.220013,4326600,48.220013
2020-02-11,48.328332,48.346386,47.705496,47.831871,4054100,47.831871
2020-02-12,48.220007,49.221958,47.94921,49.167801,5362500,49.167801
2020-02-13,49.023376,49.167802,48.24709,48.355408,3669500,48.355408
2020-02-14,48.490817,48.554003,47.606212,47.705502,5153800,47.705502
2020-02-18,47.721886,47.985946,47.102712,47.221085,4334400,47.221085
2020-02-19,47.184663,47.430512,46.884183,47.4123,3279500,47.4123
2020-02-20,47.412293,47.658142,46.89328,47.230183,3368400,47.230183
2020-02-21,47.221088,47.366776,46.683864,46.847763,4643000,46.847763
2020-02-24,46.237691,46.738496,44.626018,44.64423,8049800,44.64423
2020-02-25,44.935612,44.972034,43.014355,43.260201,6336300,43.260201
2020-02-26,43.888477,44.616916,43.369464,43.405884,7211400,43.405884
2020-02-27,42.750291,43.542468,41.47552,42.103802,10123200,42.103802
2020-02-28,41.120401,41.785101,40.619599,41.666729,11856800,41.666729
2020-03-02,41.812425,43.870268,41.40268,43.80653,11247800,43.80653
2020-03-03,43.251085,44.826334,41.64852,41.994526,10385300,41.994526
2020-03-04,42.932408,44.380182,42.631925,44.334652,7194200,44.334652
2020-03-05,43.023452,44.589598,42.914187,44.416592,7237100,44.416592
2020-03-06,43.023455,46.292327,42.959717,45.991844,11823800,45.991844
2020-03-09,43.733673,46.237684,43.706358,44.106998,12341100,44.106998
2020-03-10,45.063079,45.973628,42.659226,44.762596,11190400,44.762596
2020-03-11,43.915791,44.307328,41.402677,41.949005,8593900,41.949005
2020-03-12,39.89116,40.000425,36.895452,37.350727,11245700,37.350727
2020-03-13,38.898666,42.167538,37.651211,42.05827,11181100,42.05827
2020-03-16,38.097381,43.733679,37.787794,41.047562,10490600,41.047562
2020-03-17,42.058266,45.163239,39.617994,45.163239,9242800,45.163239
2020-03-18,43.1054,48.259108,42.659229,48.086105,16597800,48.086105
2020-03-19,47.995054,49.379089,42.413389,44.207169,10334600,44.207169
2020-03-20,44.070591,44.261806,40.610501,42.2677,11030000,42.2677
2020-03-23,42.39517,43.442299,39.326617,39.709049,8977100,39.709049
2020-03-24,40.992932,41.830636,39.7819,41.202358,9638400,41.202358
2020-03-25,40.473917,41.384467,37.614793,37.733162,11040500,37.733162
2020-03-26,38.006323,41.748677,37.332515,41.584778,11095700,41.584778
2020-03-27,40.537657,41.45731,39.909379,40.064171,5898000,40.064171
2020-03-30,40.601391,41.566574,40.455703,41.120403,7114900,41.120403
2020-03-31,41.220564,43.223773,40.737974,41.657627,9305200,41.657627
2020-04-01,41.038452,42.249484,38.798502,39.180931,6798000,39.180931
2020-04-02,36.576765,37.687636,35.884749,36.713348,18891100,36.713348
2020-04-03,36.649609,37.423574,36.194334,37.077568,6488800,37.077568
2020-04-06,38.152011,38.834923,37.505518,38.816711,10857800,38.816711
2020-04-07,39.50873,40.319119,38.707446,38.980614,6691700,38.980614
2020-04-08,39.335738,39.681747,38.36145,39.235577,6206500,39.235577
2020-04-09,39.290202,40.446596,39.235567,40.045956,7112600,40.045956
2020-04-13,39.872954,40.819926,39.563367,40.16433,4412300,40.16433
2020-04-14,40.86545,42.295012,40.792604,42.231274,6482400,42.231274
2020-04-15,41.484623,41.703153,39.417676,39.554256,6050200,39.554256
2020-04-16,39.490521,40.137014,38.598183,39.363045,6130400,39.363045
2020-04-17,40.410179,40.674235,39.827428,40.519444,6288500,40.519444
2020-04-20,40.209861,40.555871,38.871352,39.01704,5951600,39.01704
2020-04-21,38.279491,38.907769,37.979008,38.74387,5915000,38.74387
2020-04-22,39.062569,39.56337,38.762086,39.435894,4676800,39.435894
2020-04-23,39.271992,40.446598,39.271992,39.608894,4232100,39.608894
2020-04-24,39.781893,40.09148,39.153615,39.827423,4101100,39.827423
2020-04-27,39.863842,40.555861,39.781892,40.4557,6705500,40.4557
2020-04-28,41.220568,41.557471,40.073274,40.656029,5707200,40.656029
2020-04-29,41.00203,41.521043,40.218957,41.302513,5062500,41.302513
2020-04-30,41.056671,41.165936,39.353944,39.417683,7887500,39.417683
2020-05-01,38.944189,39.244669,37.696738,37.933479,7066200,37.933479
2020-05-04,37.969901,38.989715,37.532838,38.652813,7189100,38.652813
2020-05-05,39.608896,39.636212,38.115596,38.261284,7716900,38.261284
2020-05-06,38.516236,38.525343,37.387157,37.514633,6240400,37.514633
2020-05-07,37.842426,38.124694,36.795293,37.02293,6894000,37.02293
2020-05-08,37.551052,38.060957,37.223254,37.942585,5965600,37.942585
2020-05-11,38.042738,38.152007,37.541937,37.979,4923500,37.979
2020-05-12,38.215753,38.406968,36.895456,36.90456,6303500,36.90456
2020-05-13,36.704251,36.859042,34.619091,34.919571,11850200,34.919571
2020-05-14,34.773881,35.529639,33.371638,35.374844,13076700,35.374844
2020-05-15,34.883138,35.03793,34.145592,34.965088,17309300,34.965088
2020-05-18,36.139696,37.305201,35.912058,37.20504,9374800,37.20504
2020-05-19,37.387372,37.682051,36.595426,36.623051,5201000,36.623051
2020-05-20,36.991401,37.378168,36.816436,36.963776,4648900,36.963776
2020-05-21,36.834855,37.534716,36.521759,36.604637,4439700,36.604637
2020-05-22,36.494132,36.899314,36.227078,36.466503,3391200,36.466503
2020-05-26,37.230829,39.109408,37.147951,38.823936,8179300,38.823936
2020-05-27,39.394868,40.242071,38.851554,39.569836,7748100,39.569836
2020-05-28,40.00265,40.00265,38.437171,38.52005,5938400,38.52005
2020-05-29,38.252996,39.569842,37.967524,39.542213,8856700,39.542213
2020-06-01,39.330408,40.039479,39.229112,39.873722,5770600,39.873722
2020-06-02,39.772432,40.398625,39.717182,40.103947,4284700,40.103947
2020-06-03,40.490717,40.895899,40.011863,40.159203,4681700,40.159203
2020-06-04,39.68955,40.859057,39.385665,40.702511,4949600,40.702511
2020-06-05,41.62338,42.700798,41.291866,41.761509,8052000,41.761509
2020-06-08,41.890438,43.630884,41.890438,43.29937,7233600,43.29937
2020-06-09,42.894191,42.940234,41.411588,41.697056,5066500,41.697056
2020-06-10,41.918062,42.037776,40.72093,40.77618,4561400,40.77618
2020-06-11,39.763227,39.781644,37.507091,37.525509,7899700,37.525509
2020-06-12,38.547677,39.22912,37.497884,38.124077,5017800,38.124077
2020-06-15,37.258451,38.658176,36.678305,38.206951,5275800,38.206951
2020-06-16,39.12782,39.55142,37.893853,38.814724,5446100,38.814724
2020-06-17,38.952853,39.385663,38.510835,38.814724,4769000,38.814724
2020-06-18,38.38192,39.090991,38.105659,38.65818,3201500,38.65818
2020-06-19,39.118615,40.978775,38.860772,40.638054,13680700,40.638054
2020-06-22,40.103949,40.260499,39.37646,39.818481,5154100,39.818481
2020-06-23,40.509137,40.730144,39.33963,39.422508,5418100,39.422508
2020-06-24,39.302791,39.302791,37.617595,37.912273,6217900,37.912273
2020-06-25,37.866229,38.925232,37.497882,38.713432,6660500,38.713432
2020-06-26,38.556884,38.612138,37.525509,37.912273,7037000,37.912273
2020-06-29,38.160908,39.265954,38.105658,38.971275,5225900,38.971275
2020-06-30,38.787097,39.2107,38.455582,39.035732,4782100,39.035732
2020-07-01,38.814721,39.38566,37.5255,37.645214,7063200,37.645214
2020-07-02,38.041198,38.980487,37.995152,38.65818,7901100,38.65818
2020-07-06,39.275165,40.343376,39.256747,39.744808,8235600,39.744808
2020-07-07,39.385667,39.486963,38.787099,38.879189,5140200,38.879189
2020-07-08,40.039481,40.039481,38.621338,38.943645,7448300,38.943645
2020-07-09,37.019026,37.065069,35.039152,35.923187,28780400,35.923187
2020-07-10,35.610094,37.009819,35.453548,36.945358,11759300,36.945358
2020-07-13,37.000611,37.166368,36.328375,36.44809,9757500,36.44809
2020-07-14,36.309961,37.019032,35.840314,36.936153,5899500,36.936153
2020-07-15,37.240037,37.728102,36.770395,37.461048,6139200,37.461048
2020-07-16,37.304498,38.391126,37.184787,38.07803,4382700,38.07803
2020-07-17,38.299037,38.575297,38.041194,38.142487,3740700,38.142487
2020-07-20,37.930693,37.930693,37.03745,37.258457,4063100,37.258457
2020-07-21,37.295292,38.225371,37.065075,37.212414,6680200,37.212414
2020-07-22,37.203203,37.497882,36.834853,37.470253,4288500,37.470253
2020-07-23,37.663638,37.737306,36.862478,37.147949,4704000,37.147949
2020-07-24,37.175575,38.022779,37.111115,37.304497,3987800,37.304497
2020-07-27,37.396583,37.709679,36.125779,36.687511,7974700,36.687511
2020-07-28,36.770395,37.764934,36.687516,37.461048,5540500,37.461048
2020-07-29,37.599179,37.99515,36.936151,37.903065,4971300,37.903065
2020-07-30,37.341335,37.617596,36.825649,37.424213,4505600,37.424213
2020-07-31,37.06507,37.654427,36.908524,37.48867,11717200,37.48867
2020-08-03,37.368963,37.921485,36.788813,37.829399,4909800,37.829399
2020-08-04,37.608383,37.820183,37.276869,37.691261,5778500,37.691261
2020-08-05,37.617593,38.124075,37.368961,37.580761,6860000,37.580761
2020-08-06,37.599173,38.206948,37.433416,37.654423,4699200,37.654423
2020-08-07,37.451842,38.317463,37.313713,38.234585,4538300,38.234585
2020-08-10,38.335876,39.505384,38.23458,39.468548,4891800,39.468548
2020-08-11,39.947399,40.564381,38.418753,38.538464,6482600,38.538464
2020-08-12,38.952855,39.265952,38.28062,38.510838,4929500,38.510838
2020-08-13,38.059619,38.317462,37.589973,37.75573,5690000,37.75573
2020-08-14,37.571548,38.630551,37.55313,38.593716,5687300,38.593716
2020-08-17,38.593718,38.648971,37.580761,37.921482,5275600,37.921482
2020-08-18,37.863737,38.692733,37.668128,37.966194,4835900,37.966194
2020-08-19,37.975504,38.087278,37.379372,37.491146,4973200,37.491146
2020-08-20,37.258286,37.38869,36.895019,36.988163,3645100,36.988163
2020-08-21,36.8205,37.183768,36.606266,36.755299,5629500,36.755299
2020-08-24,36.904328,37.435258,36.317513,37.016106,5500900,37.016106
2020-08-25,37.202397,37.35143,36.447919,36.792557,5564700,36.792557
2020-08-26,36.503802,36.680781,35.730694,36.019444,7776600,36.019444
2020-08-27,36.000816,36.745981,35.823837,36.64352,6072300,36.64352
2020-08-28,36.662152,36.699411,35.982188,36.103275,6035600,36.103275
2020-08-31,35.963557,36.056702,35.395368,35.413998,7940100,35.413998
2020-09-01,35.292912,35.358113,33.998187,34.240364,10728300,34.240364
2020-09-02,34.370771,34.994845,34.165849,34.622261,7672400,34.622261
2020-09-03,34.715403,35.702749,34.221732,34.547741,8278000,34.547741
2020-09-04,34.575689,34.966903,34.044758,34.361454,6994400,34.361454
2020-09-08,34.370767,34.668833,33.560397,33.625599,8261200,33.625599
2020-09-09,33.616289,33.783952,32.815236,32.92701,9506300,32.92701
2020-09-10,33.253017,33.253017,32.14458,32.293613,7892700,32.293613
2020-09-11,32.330873,32.833861,31.557765,32.32156,9634500,32.32156
2020-09-14,32.46128,32.759346,32.228416,32.703461,5742100,32.703461
2020-09-15,32.787292,33.25302,32.479909,32.852493,8488400,32.852493
2020-09-16,32.964266,34.361452,32.80592,33.793262,8223500,33.793262
2020-09-17,33.262333,34.724721,33.076041,34.659519,7251300,34.659519
2020-09-18,34.659519,34.696778,33.942297,34.398712,12823700,34.398712
2020-09-21,34.231051,34.342825,33.150561,33.336853,7484700,33.336853
2020-09-22,33.327534,33.504513,32.964266,33.271648,4399100,33.271648
2020-09-23,33.420682,33.793262,32.54511,32.656887,8479100,32.656887
2020-09-24,32.768661,32.843175,32.153899,32.628941,5498600,32.628941
2020-09-25,32.312242,33.122612,32.163209,33.001522,5955400,33.001522
2020-09-28,33.429997,34.016817,33.374112,33.59766,5901600,33.59766
2020-09-29,33.346159,33.783945,32.927002,32.954948,5079100,32.954948
2020-09-30,33.113301,33.811894,33.113301,33.457939,6679200,33.457939
2020-10-01,33.383423,33.64423,33.103987,33.411366,4808900,33.411366
2020-10-02,32.899066,33.495198,32.861806,33.318222,5465000,33.318222
2020-10-05,33.551086,34.156531,33.485884,34.109959,4774900,34.109959
2020-10-06,34.091331,34.491858,33.355482,33.485886,5123000,33.485886
2020-10-07,33.700116,34.231046,33.551083,33.988869,3687100,33.988869
2020-10-08,34.137904,34.547743,34.082015,34.529114,3623700,34.529114
2020-10-09,34.734033,35.013469,33.793259,33.849148,7423700,33.849148
2020-10-12,34.109959,35.125248,33.923667,34.398712,8686600,34.398712
2020-10-13,34.370769,34.547745,33.25302,33.700119,8021100,33.700119
2020-10-14,33.830517,34.286933,33.206443,33.44862,8360200,33.44862
2020-10-15,33.858463,35.60029,33.821207,35.060043,16168300,35.060043
2020-10-16,34.911012,35.311538,34.370768,34.84581,8562000,34.84581
2020-10-19,34.892382,35.209078,34.305567,34.43597,4865300,34.43597
2020-10-20,34.603631,35.181133,34.203104,34.920326,6033700,34.920326
2020-10-21,34.808546,35.274274,34.435965,34.827175,3708500,34.827175
2020-10-22,34.957587,35.08799,34.612949,34.938957,4082200,34.938957
2020-10-23,35.115933,35.469888,34.994843,35.432629,3875100,35.432629
2020-10-26,35.29291,35.423314,34.463914,34.659519,7692900,34.659519
2020-10-27,34.463913,34.734036,33.457937,33.532455,5661100,33.532455
2020-10-28,32.824549,33.374109,32.172529,32.219101,7287000,32.219101
2020-10-29,32.014178,32.116639,31.166552,31.222441,9205300,31.222441
2020-10-30,31.082722,31.716113,31.073409,31.7068,10511600,31.7068
2020-11-02,32.163215,33.355483,32.014182,33.336853,7448100,33.336853
2020-11-03,33.877091,35.041412,33.830519,34.808548,7857100,34.808548
2020-11-04,34.324198,35.097309,33.746696,33.811897,8564500,33.811897
2020-11-05,33.830522,35.013473,33.597658,34.957584,6102700,34.957584
2020-11-06,35.106618,35.553717,34.622259,34.752666,6370700,34.752666
2020-11-09,36.773927,37.938249,35.907672,37.053364,12109900,37.053364
2020-11-10,37.071986,40.760555,36.839122,39.447201,18133200,39.447201
2020-11-11,39.605554,39.819789,38.478492,38.599579,7338300,38.599579
2020-11-12,38.254946,38.413296,37.416633,37.97551,5858400,37.97551
2020-11-13,38.282889,39.810482,38.133856,39.782536,6447500,39.782536
2020-11-16,40.78851,41.794481,40.723308,41.077259,8055800,41.077259
2020-11-17,37.174457,37.975511,36.848449,37.118568,25101600,37.118568
2020-11-18,37.644499,37.653926,36.023356,36.03278,14434700,36.03278
2020-11-19,35.93852,36.230701,34.892315,35.67461,12780900,35.67461
2020-11-20,35.259903,35.891397,35.00542,35.373005,9018500,35.373005
2020-11-23,35.514385,35.853695,35.080824,35.797142,8205200,35.797142
2020-11-24,36.211856,36.372087,35.533239,36.30611,8786000,36.30611
2020-11-25,36.287258,36.928176,35.881971,36.824497,6644000,36.824497
2020-11-27,36.98473,36.98473,36.390937,36.758522,3024000,36.758522
2020-11-30,36.767943,36.85277,35.712314,35.825417,13859300,35.825417
2020-12-01,36.174157,36.947028,36.108181,36.249557,8002200,36.249557
2020-12-02,36.287262,37.795302,36.183583,37.550247,8350800,37.550247
2020-12-03,37.69162,41.160113,37.672769,40.358967,17235500,40.358967
2020-12-04,40.575744,40.952756,39.322187,40.915054,11221500,40.915054
2020-12-07,40.698281,40.839661,39.652076,39.991386,6781700,39.991386
2020-12-08,39.501272,40.029088,39.26564,39.576675,6207400,39.576675
2020-12-09,40.085638,40.170466,39.077135,39.36932,6505200,39.36932
2020-12-10,38.992304,39.623799,38.907477,39.256214,4861700,39.256214
2020-12-11,39.209089,39.275065,38.502194,39.143112,5937100,39.143112
2020-12-14,39.633225,39.718053,38.832079,39.095985,6695700,39.095985
2020-12-15,39.209088,39.595523,38.822652,38.954609,5459400,38.954609
2020-12-16,39.020589,39.020589,37.927258,38.115761,7870700,38.115761
2020-12-17,38.483346,38.605872,38.03093,38.530472,5612700,38.530472
2020-12-18,38.634148,38.813226,38.078057,38.351387,11942400,38.351387
2020-12-21,38.219436,38.662425,37.851852,38.332539,4801300,38.332539
2020-12-22,38.266562,38.27599,36.91875,37.013004,8079800,37.013004
2020-12-23,37.201506,37.927251,37.173228,37.578514,4200200,37.578514
2020-12-24,37.653919,37.738747,36.833923,37.342884,2678000,37.342884
2020-12-28,37.399439,37.983805,37.041279,37.380589,4714500,37.380589
2020-12-29,37.52197,38.021508,36.984731,37.144958,4004400,37.144958
2020-12-30,37.248638,37.446568,36.94703,37.078983,4194300,37.078983
2020-12-31,37.069555,37.701046,36.786795,37.587944,7696000,37.587944
2021-01-04,37.861274,39.171388,37.644493,39.020584,9101800,39.020584
2021-01-05,39.114839,39.623804,38.426796,38.79438,7431000,38.79438
2021-01-06,39.784029,40.933912,39.46357,40.5569,12503300,40.5569
2021-01-07,41.508854,44.025397,40.632304,42.658733,15553600,42.658733
2021-01-08,42.460803,43.799192,42.055516,42.611607,9895400,42.611607
2021-01-11,43.101722,45.090453,42.960345,44.9585,11220900,44.9585
2021-01-12,45.231838,45.693674,44.600344,45.20356,6661300,45.20356
2021-01-13,46.212055,46.702169,44.977348,46.127228,10244400,46.127228
2021-01-14,46.36286,46.805849,45.778495,46.48539,7422900,46.48539
2021-01-15,45.901026,46.438266,45.646544,46.108379,7451900,46.108379
2021-01-19,46.438258,46.438258,45.175273,45.382629,5860600,45.382629
2021-01-20,45.203555,45.401484,44.355283,45.326084,5731800,45.326084
2021-01-21,45.043328,45.147006,44.015974,44.364708,5624400,44.364708
2021-01-22,44.138497,44.732286,43.488152,44.722862,4679500,44.722862
2021-01-25,44.006543,45.1847,43.638958,45.071598,5428400,45.071598
2021-01-26,45.015049,46.457116,44.817119,46.362862,5473600,46.362862
2021-01-27,48.55895,52.30078,47.569298,48.238491,15941000,48.238491
2021-01-28,47.644698,48.964236,47.541019,47.767227,6288900,47.767227
2021-01-29,47.352519,48.455273,46.98493,47.361942,10489400,47.361942
2021-02-01,46.947231,47.437345,45.995278,46.023556,6732200,46.023556
2021-02-02,46.409984,46.419407,45.024469,45.65596,5516500,45.65596
2021-02-03,45.53344,46.40999,45.260107,46.089531,5211200,46.089531
2021-02-04,46.117804,46.673894,45.721941,46.438263,3476400,46.438263
2021-02-05,46.796427,47.12631,46.409992,46.947231,4293300,46.947231
2021-02-08,47.022631,47.295965,46.513666,47.060333,3732600,47.060333
2021-02-09,46.966085,47.644701,46.702175,47.126312,5235800,47.126312
2021-02-10,47.541018,48.700325,47.182861,48.643776,7106400,48.643776
2021-02-11,48.756878,48.822855,46.768147,47.23941,5906300,47.23941
2021-02-12,47.286533,47.795498,47.126306,47.484467,2840700,47.484467
2021-02-16,47.503324,47.814356,46.108382,46.315739,6058700,46.315739
2021-02-17,45.976425,46.852974,45.80677,46.711597,4917100,46.711597
2021-02-18,46.509874,47.042718,46.138785,46.547932,4660600,46.547932
2021-02-19,46.643086,47.099811,46.433753,46.490845,3569800,46.490845
2021-02-22,46.386178,46.785811,46.05315,46.490845,4379700,46.490845
2021-02-23,46.243454,46.291032,45.491762,46.062668,4805900,46.062668
2021-02-24,45.938964,46.852418,45.653511,46.785809,4268400,46.785809
2021-02-25,46.690663,47.470902,45.786727,45.929455,5307700,45.929455
2021-02-26,46.214905,46.233935,45.244363,45.605938,9430100,45.605938
2021-03-01,46.072181,46.176848,45.253884,45.529819,5485200,45.529819
2021-03-02,45.349032,45.615454,44.873276,45.139698,4142800,45.139698
2021-03-03,44.873276,45.624971,44.76861,45.320488,4568800,45.320488
2021-03-04,45.291938,45.75818,44.064491,44.587822,5252600,44.587822
2021-03-05,44.816185,45.177761,44.226249,44.911339,6182200,44.911339
2021-03-08,44.787642,46.281514,44.682975,46.129272,5113400,46.129272
2021-03-09,46.252969,46.519391,45.539336,46.110241,5635200,46.110241
2021-03-10,46.605026,48.298715,46.281512,48.070354,6068400,48.070354
2021-03-11,48.165504,49.269257,47.832477,49.021866,7324300,49.021866
2021-03-12,48.993324,50.848768,48.860109,50.629921,7518700,50.629921
2021-03-15,50.924888,52.542458,50.848765,52.380699,9191000,52.380699
2021-03-16,52.333129,53.398821,51.876404,52.05719,7013100,52.05719
2021-03-17,51.857371,51.857371,50.173195,51.476765,5762500,51.476765
2021-03-18,51.039069,51.324522,49.992408,50.14465,4781100,50.14465
2021-03-19,50.43962,50.991499,49.849684,49.992413,11364500,49.992413
2021-03-22,50.030471,50.563315,49.488106,50.534771,3322700,50.534771
2021-03-23,50.068533,50.258836,49.27878,49.507141,3521200,49.507141
2021-03-24,50.106588,50.744102,49.240712,49.269257,6175400,49.269257
2021-03-25,48.469988,49.364411,47.851508,49.202652,5835500,49.202652
2021-03-26,49.383447,50.249323,48.679327,49.507141,5387500,49.507141
2021-03-29,49.583256,50.41107,49.155075,50.287373,5145000,50.287373
2021-03-30,50.001922,50.687011,49.706955,50.411072,7818600,50.411072
2021-03-31,51.619488,54.026811,51.391124,52.237972,13471800,52.237972
2021-04-01,51.923981,52.780342,50.572836,52.095253,8647300,52.095253
2021-04-05,52.218945,54.217117,52.218945,54.045845,6142100,54.045845
2021-04-06,53.741365,54.283726,52.837429,52.999187,4807700,52.999187
2021-04-07,52.827918,53.532034,52.732764,52.88501,4315500,52.88501
2021-04-08,52.551972,52.704214,51.838339,52.133308,5879800,52.133308
2021-04-09,52.123792,52.447306,51.295978,51.552887,5310000,51.552887
2021-04-12,51.695618,52.380704,51.495798,52.047676,3825100,52.047676
2021-04-13,51.89543,52.123791,51.153249,51.952518,4467300,51.952518
2021-04-14,52.11428,52.456824,51.486282,51.828827,4549700,51.828827
2021-04-15,52.047673,52.047673,51.03907,51.115192,6574000,51.115192
2021-04-16,51.429195,51.629011,50.667986,50.715561,4744500,50.715561
2021-04-19,50.763133,51.286468,50.24932,51.181801,4164500,51.181801
2021-04-20,50.886831,51.010529,50.173198,50.75362,3136600,50.75362
2021-04-21,50.80119,51.448218,50.544282,51.429188,3871200,51.429188
