Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,60.42442,60.529783,59.950295,60.33662,6215100,60.33662
2016-04-25,60.187372,61.021475,59.757143,60.995136,5896200,60.995136
2016-04-26,61.197064,61.363888,60.670262,60.845867,6648400,60.845867
2016-04-27,61.012697,61.26732,60.573693,60.951237,5147300,60.951237
2016-04-28,60.643926,61.126832,60.362964,60.503448,4776900,60.503448
2016-04-29,60.345396,60.424413,58.264518,58.712303,12099000,58.712303
2016-05-02,58.492799,59.441041,58.413775,59.34446,7609700,59.34446
2016-05-03,58.703522,59.265446,58.606941,58.826443,5922600,58.826443
2016-05-04,58.694741,59.256665,58.334762,58.993267,6029500,58.993267
2016-05-05,58.800106,59.045947,58.457684,59.010826,8091000,59.010826
2016-05-06,58.747451,59.932759,58.650869,59.923977,9825400,59.923977
2016-05-09,59.923968,60.670273,59.844951,60.53857,8656200,60.53857
2016-05-10,60.512214,60.696594,60.099549,60.398075,6402900,60.398075
2016-05-11,59.672843,59.699375,58.027793,58.735344,14597500,58.735344
2016-05-12,58.859185,59.301403,58.708826,59.124512,9533500,59.124512
2016-05-13,58.797261,58.859172,57.178743,57.43523,13744700,57.43523
2016-05-16,57.36447,58.682277,57.205271,58.390411,10181800,58.390411
2016-05-17,58.425786,58.611516,57.382152,57.576729,9252700,57.576729
2016-05-18,55.737108,56.409277,55.471778,55.852085,22255900,55.852085
2016-05-19,60.23003,61.317888,59.699371,61.202908,35076700,61.202908
2016-05-20,61.317898,62.034289,60.893366,61.786648,16746600,61.786648
2016-05-23,61.556692,61.963532,61.415186,61.46825,10099800,61.46825
2016-05-24,61.600909,62.281921,61.512467,62.122723,8828000,62.122723
2016-05-25,62.131572,62.794899,62.122726,62.334995,7263900,62.334995
2016-05-26,62.520737,63.130993,62.441134,62.662243,8693900,62.662243
2016-05-27,62.671091,62.697623,62.343848,62.573803,5773700,62.573803
2016-05-31,62.423431,62.794892,62.334989,62.600315,8390200,62.600315
2016-06-01,62.35268,62.715302,62.273084,62.35268,7220900,62.35268
2016-06-02,62.35269,62.794907,62.043139,62.750683,6508700,62.750683
2016-06-03,62.414583,62.839115,62.370359,62.679916,6374500,62.679916
2016-06-06,63.254809,63.281348,62.794906,62.83913,9018000,62.83913
2016-06-07,62.883352,63.069082,62.662243,62.821442,7363400,62.821442
2016-06-08,62.662238,63.192898,62.61802,63.042545,6139000,63.042545
2016-06-09,63.113305,63.316722,62.662242,62.874504,6069900,62.874504
2016-06-10,62.794904,63.157525,62.511885,62.918724,7511400,62.918724
2016-06-13,62.794878,62.954076,62.343814,62.379192,7907600,62.379192
2016-06-14,62.494203,62.94526,62.087356,62.750683,9066400,62.750683
2016-06-15,62.97177,63.334391,62.794885,62.90102,8017000,62.90102
2016-06-16,62.794905,63.201744,62.61802,63.060238,6705200,63.060238
2016-06-17,62.839132,63.06908,62.264247,62.750683,18059300,62.750683
2016-06-20,63.069089,63.484774,62.83914,62.883358,7142500,62.883358
2016-06-21,62.750669,63.431688,62.750669,63.201733,6674800,63.201733
2016-06-22,63.325547,63.900431,63.299015,63.458214,8457500,63.458214
2016-06-23,63.856226,63.891605,63.493611,63.767784,6970200,63.767784
2016-06-24,62.396901,64.316124,62.361523,63.643951,15120400,63.643951
2016-06-27,63.360938,63.475912,62.688766,63.237118,11303400,63.237118
2016-06-28,63.467073,63.564361,62.503035,63.245964,8561200,63.245964
2016-06-29,63.352084,64.112698,63.290173,64.086166,7014700,64.086166
2016-06-30,64.183466,64.731818,63.962357,64.581459,8713600,64.581459
2016-07-01,64.678756,64.714134,64.050807,64.395737,7638800,64.395737
2016-07-05,64.34267,65.112131,64.28076,64.687599,10748600,64.687599
2016-07-06,64.793743,65.430537,64.71414,65.289024,11062700,65.289024
2016-07-07,65.209415,65.3863,64.696441,65.032524,7792800,65.032524
2016-07-08,65.289024,65.315556,64.776049,65.306709,9127600,65.306709
2016-07-11,65.156337,65.757753,65.005985,65.501266,9040100,65.501266
2016-07-12,65.059054,65.209413,64.563772,64.802567,12361200,64.802567
2016-07-13,64.784871,65.120953,64.510698,65.112114,6399000,65.112114
2016-07-14,65.262472,65.545491,65.103273,65.182869,6646400,65.182869
2016-07-15,65.430529,65.457061,64.952933,65.156349,5994800,65.156349
2016-07-18,65.129825,65.607421,65.032536,65.306709,5457300,65.306709
2016-07-19,65.129814,65.412833,65.07675,65.147507,4798100,65.147507
2016-07-20,65.34207,65.545493,65.120961,65.262474,5282000,65.262474
2016-07-21,64.944086,65.147509,64.687599,65.023682,4391900,65.023682
2016-07-22,65.23594,65.368606,64.935228,65.050209,4316600,65.050209
2016-07-25,65.050212,65.297853,64.926392,65.227097,4734000,65.227097
2016-07-26,65.191719,65.510116,64.926393,65.209412,5248300,65.209412
2016-07-27,65.147506,65.289012,64.687596,64.846794,5777900,64.846794
2016-07-28,64.687597,64.846796,64.095027,64.776039,4603200,64.776039
2016-07-29,64.714131,64.784888,64.351516,64.537247,6302200,64.537247
2016-08-01,64.395728,65.439362,64.395728,65.253632,5868400,65.253632
2016-08-02,65.182892,65.200585,64.236547,64.678764,6513100,64.678764
2016-08-03,64.563776,64.917551,64.130404,64.510712,6568100,64.510712
2016-08-04,64.386899,64.997155,64.201162,64.829117,4944900,64.829117
2016-08-05,64.970613,65.403985,64.970613,65.235947,5415400,65.235947
2016-08-08,65.44821,65.51012,64.599153,64.864479,6577200,64.864479
2016-08-09,64.882153,65.342056,64.634512,65.041351,6427900,65.041351
2016-08-10,65.513331,66.350394,65.353043,65.851715,8052300,65.851715
2016-08-11,66.34148,66.608629,65.477704,65.71814,6290300,65.71814
2016-08-12,65.718138,66.003094,65.504416,65.798279,9994200,65.798279
2016-08-15,65.727064,65.905166,65.103724,65.290726,9636100,65.290726
2016-08-16,64.640657,65.281811,64.302273,64.907806,9763300,64.907806
2016-08-17,64.106343,64.961212,64.106343,64.943405,14343300,64.943405
2016-08-18,64.943418,66.955926,64.943418,66.163391,26858300,66.163391
2016-08-19,65.985288,66.154483,64.711887,64.836555,15346400,64.836555
2016-08-22,65.059171,65.130412,64.515972,64.738594,10312100,64.738594
2016-08-23,64.907811,65.0681,64.079655,64.088562,9391400,64.088562
2016-08-24,64.088554,64.783135,63.901552,64.320084,10050700,64.320084
2016-08-25,64.44473,64.631732,63.269284,63.420666,10514200,63.420666
2016-08-26,63.589885,63.839221,63.126827,63.349449,10038500,63.349449
2016-08-29,63.349453,63.812511,63.313833,63.580982,7468100,63.580982
2016-08-30,63.58096,63.901537,63.358338,63.500813,5774200,63.500813
2016-08-31,63.634399,63.794688,63.35835,63.616592,6311600,63.616592
2016-09-01,63.732347,64.88108,63.589872,64.863266,11761400,64.863266
2016-09-02,64.996862,65.174964,64.489283,64.560524,8082900,64.560524
2016-09-06,64.792052,65.077009,64.293373,65.005768,9570900,65.005768
2016-09-07,65.005741,65.050268,64.124158,64.168678,9618300,64.168678
2016-09-08,64.017321,64.400232,63.857033,63.963894,9661200,63.963894
2016-09-09,63.509718,63.678913,62.601421,62.601421,12172600,62.601421
2016-09-12,63.037764,64.328971,62.97543,64.061829,10864000,64.061829
2016-09-13,63.972779,64.03512,63.358346,63.634396,7507900,63.634396
2016-09-14,63.776879,64.16869,63.58097,63.687824,6980500,63.687824
2016-09-15,63.652194,64.613918,63.456286,64.471443,7295600,64.471443
2016-09-16,64.40022,64.970133,64.311172,64.889992,13935700,64.889992
2016-09-19,64.685199,64.890015,64.195427,64.195427,6920700,64.195427
2016-09-20,64.24885,64.605048,64.026228,64.088562,5910600,64.088562
2016-09-21,64.275548,64.596124,63.678921,64.284454,6675900,64.284454
2016-09-22,64.498179,64.596134,64.106362,64.355698,5871900,64.355698
2016-09-23,64.649556,64.800937,64.418026,64.426933,7696400,64.426933
2016-09-26,64.391308,64.409121,63.68782,63.776875,5948700,63.776875
2016-09-27,64.052929,64.551601,63.741259,64.409126,6344400,64.409126
2016-09-28,64.311164,64.400212,63.563149,63.928253,6184900,63.928253
2016-09-29,63.732345,63.857013,62.886382,62.984337,7996800,62.984337
2016-09-30,63.670016,64.524885,63.580968,64.222122,9982600,64.222122
2016-10-03,63.963865,64.248821,63.759049,64.124153,5857700,64.124153
2016-10-04,64.115239,64.622817,63.714521,63.892616,6569300,63.892616
2016-10-05,63.999498,64.355688,63.759062,63.821396,6464400,63.821396
2016-10-06,63.821395,63.821395,61.345835,61.764366,20110300,61.764366
2016-10-07,61.675315,61.862317,60.704677,61.176636,12653800,61.176636
2016-10-10,61.22117,61.408172,60.33068,60.535496,8988400,60.535496
2016-10-11,60.508777,60.517684,59.929964,60.010105,8591500,60.010105
2016-10-12,60.321773,60.473162,59.992296,60.072437,8940700,60.072437
2016-10-13,59.832011,61.034171,59.72515,60.758121,9193800,60.758121
2016-10-14,60.927296,61.274587,60.740294,60.95401,6416000,60.95401
2016-10-17,61.132121,61.132121,60.375206,60.74921,7493400,60.74921
2016-10-18,61.060895,61.425999,60.758132,61.328045,7857700,61.328045
2016-10-19,61.639688,61.746543,61.16773,61.345825,7123300,61.345825
2016-10-20,61.425995,61.515043,61.060891,61.203373,6294000,61.203373
2016-10-21,60.856052,61.114295,60.544382,60.856052,7844600,60.856052
2016-10-24,61.105401,61.773268,60.900585,61.61298,7163600,61.61298
2016-10-25,61.452696,62.218518,61.443789,61.764366,7629700,61.764366
2016-10-26,61.710956,62.165101,61.568475,61.969193,5050500,61.969193
2016-10-27,61.978061,62.334258,61.791059,62.182877,7131600,62.182877
2016-10-28,62.15619,62.521287,62.093856,62.325378,6952900,62.325378
2016-10-31,62.387702,62.485656,62.2007,62.352081,6389000,62.352081
2016-11-01,62.316475,62.387709,61.56846,61.710941,8838600,61.710941
2016-11-02,61.62189,62.307571,61.62189,61.844513,7645300,61.844513
2016-11-03,62.004799,62.405523,61.755463,62.004799,6803900,62.004799
2016-11-04,62.076038,62.280854,61.559553,61.586273,7262100,61.586273
2016-11-07,61.995892,62.191794,61.586267,62.138367,9755400,62.138367
2016-11-08,62.076045,62.369908,61.862329,62.147285,7621300,62.147285
2016-11-09,61.710946,63.670021,61.702039,63.313824,16779500,63.313824
2016-11-10,63.447395,64.195404,63.224773,63.572063,14321300,63.572063
2016-11-11,63.322735,63.474116,62.868583,63.429596,8223900,63.429596
2016-11-14,63.367248,63.500816,62.503472,62.770615,12917500,62.770615
2016-11-15,63.037775,63.598782,62.645958,63.598782,9725100,63.598782
2016-11-16,63.89264,64.16869,63.518636,63.572063,11192400,63.572063
2016-11-17,61.515025,61.906836,60.660156,61.61298,23440300,61.61298
2016-11-18,61.381455,61.799986,60.945117,61.034164,11135300,61.034164
2016-11-21,61.034169,61.799991,60.927308,61.773277,8356000,61.773277
2016-11-22,62.09386,62.708294,62.09386,62.441151,10984000,62.441151
2016-11-23,62.530169,63.126795,62.494549,63.073368,7398900,63.073368
2016-11-25,63.322735,63.8036,63.206973,63.429596,4234400,63.429596
2016-11-28,63.162456,63.687842,63.046695,63.393986,7099200,63.393986
2016-11-29,63.563172,63.928276,63.402883,63.554272,7310100,63.554272
2016-11-30,63.153528,63.36725,62.485661,62.71719,9326100,62.71719
2016-12-01,62.556897,62.984335,62.378801,62.930901,6849800,62.930901
2016-12-02,62.850773,63.18025,62.735005,63.117916,6674200,63.117916
2016-12-05,63.135723,63.215863,62.165085,62.280853,10527900,62.280853
2016-12-06,62.343172,62.681556,61.889021,62.654842,7778000,62.654842
2016-12-07,62.717619,63.363362,62.690715,63.318516,6966200,63.318516
2016-12-08,63.210906,63.587587,63.067404,63.085339,6844200,63.085339
2016-12-09,63.022565,63.166066,62.547228,62.852165,10756700,62.852165
2016-12-12,62.843196,64.376831,62.79835,64.278175,9084100,64.278175
2016-12-13,64.278164,64.780411,64.224354,64.39476,8887500,64.39476
2016-12-14,64.484452,65.004635,63.83871,63.982204,8669400,63.982204
2016-12-15,63.874588,64.39477,63.704181,63.749027,7136300,63.749027
2016-12-16,63.740062,64.251274,63.318535,63.659348,17844800,63.659348
2016-12-19,63.53378,64.349929,63.53378,64.197464,5889300,64.197464
2016-12-20,64.331998,64.511368,64.134687,64.412712,6108100,64.412712
2016-12-21,64.269216,64.574146,63.892529,63.892529,5101000,63.892529
2016-12-22,63.892542,63.892542,62.07191,62.412716,12106800,62.412716
2016-12-23,62.269203,62.556199,62.206423,62.367859,4803900,62.367859
2016-12-27,62.152624,62.61899,62.107778,62.511364,4435700,62.511364
2016-12-28,62.726603,62.780413,62.116736,62.161575,4875700,62.161575
2016-12-29,62.071891,62.349917,61.991177,62.116737,4298400,62.116737
2016-12-30,61.99118,62.269206,61.731089,61.99118,6889500,61.99118
2017-01-03,62.0988,62.0988,61.031538,61.578625,10473200,61.578625
2017-01-04,61.578623,62.448574,61.524806,61.937363,7918000,61.937363
2017-01-05,61.372336,62.179514,61.094311,62.071888,7099200,62.071888
2017-01-06,61.354395,61.435109,60.995648,61.219864,9491100,61.219864
2017-01-09,61.282646,61.704172,61.273675,61.623451,8685200,61.623451
2017-01-10,61.560677,62.125698,61.183996,61.192966,10256500,61.192966
2017-01-11,61.166062,61.54275,61.157098,61.462029,6697600,61.462029
2017-01-12,61.309562,61.488931,60.91494,60.959785,6544900,60.959785
2017-01-13,60.968748,61.004617,60.16157,60.206409,10012500,60.206409
2017-01-17,61.076377,62.143646,61.040502,61.363373,13167500,61.363373
2017-01-18,60.879072,61.085354,60.574142,61.085354,7321500,61.085354
2017-01-19,61.103288,61.157105,60.520333,60.645893,6821100,60.645893
2017-01-20,60.753515,60.834237,60.107773,60.251274,12054700,60.251274
2017-01-23,60.098792,60.251257,59.6952,59.775921,7951400,59.775921
2017-01-24,59.99118,60.457552,59.784905,60.448582,10710600,60.448582
2017-01-25,60.556202,60.744549,59.901495,59.99118,8722900,59.99118
2017-01-26,60.206407,60.287129,59.749012,59.847668,6504100,59.847668
2017-01-27,59.96426,60.062916,58.547215,58.888027,13433600,58.888027
2017-01-30,58.861122,59.623461,58.861122,59.569645,8641500,59.569645
2017-01-31,59.3813,59.991167,59.085333,59.856636,9320900,59.856636
2017-02-01,59.605509,59.829725,59.228829,59.399235,9050000,59.399235
2017-02-02,59.497888,60.215381,59.497888,59.820759,8998700,59.820759
2017-02-03,59.928388,60.027043,59.587582,59.641392,7625300,59.641392
2017-02-06,59.524822,59.964284,59.524822,59.551727,9097200,59.551727
2017-02-07,59.695214,60.089836,59.650375,59.99118,5805700,59.99118
2017-02-08,59.991172,60.825255,59.991172,60.816284,7660800,60.816284
2017-02-09,60.816283,62.009113,60.762474,61.955303,11080500,61.955303
2017-02-10,61.210916,61.524817,60.771455,61.004635,12445600,61.004635
2017-02-13,61.273688,61.569655,60.59207,60.780411,8374300,60.780411
2017-02-14,60.879066,61.596559,60.726601,61.578625,8462300,61.578625
2017-02-15,60.80733,61.623472,60.771454,61.605537,8563300,61.605537
2017-02-16,61.587602,62.098814,61.533793,61.766979,8413800,61.766979
2017-02-17,61.731101,62.592089,61.605541,62.215408,12837400,62.215408
2017-02-21,63.865634,64.825277,63.408232,64.080879,22412900,64.080879
2017-02-22,64.798356,64.905982,64.107774,64.314049,15242700,64.314049
2017-02-23,64.574141,65.022572,63.820779,63.955303,12799700,63.955303
2017-02-24,63.982203,65.291629,63.946335,64.923912,13889900,64.923912
2017-02-27,64.825265,64.950825,64.152617,64.340958,9254700,64.340958
2017-02-28,63.560704,63.677294,62.78043,63.614513,15952600,63.614513
2017-03-01,63.650405,63.749061,62.914977,63.184032,13522700,63.184032
2017-03-02,63.15708,63.587577,62.932864,63.462017,8916300,63.462017
2017-03-03,63.462033,63.695212,62.672789,62.80732,9297900,62.80732
2017-03-06,62.780405,63.175027,62.583094,62.672779,9182600,62.672779
2017-03-07,62.690727,62.968752,62.654852,62.663822,7282900,62.663822
2017-03-08,62.961975,63.269147,62.826455,63.061356,7979800,63.061356
2017-03-09,63.016182,63.278185,62.844522,63.115562,7564500,63.115562
2017-03-10,63.242023,63.567268,63.061334,63.332367,7098800,63.332367
2017-03-13,63.233004,63.648594,62.980037,63.196865,6802500,63.196865
2017-03-14,63.982858,64.335206,63.892513,63.892513,9958400,63.892513
2017-03-15,63.69377,63.874459,63.260107,63.766048,8813800,63.766048
2017-03-16,63.341433,63.87447,63.305294,63.639576,7061000,63.639576
2017-03-17,63.766019,63.919605,63.070353,63.142632,14078400,63.142632
2017-03-20,63.368533,63.648603,62.980046,63.223984,7466200,63.223984
2017-03-21,63.395622,63.60342,62.961966,63.151691,8746800,63.151691
2017-03-22,63.269145,63.549215,62.989075,63.467907,6455600,63.467907
2017-03-23,63.422735,63.522116,63.016182,63.115562,6898800,63.115562
2017-03-24,63.232998,63.395621,62.817408,62.889687,5859000,62.889687
2017-03-27,62.808389,63.305293,62.663839,62.934879,5792600,62.934879
2017-03-28,62.636726,63.576323,62.636726,63.531147,7252200,63.531147
2017-03-29,63.558247,64.308119,63.522108,63.910595,6991000,63.910595
2017-03-30,63.865414,64.795974,63.820238,64.67852,8141500,64.67852
2017-03-31,64.434601,65.554887,64.353293,65.121231,9939800,65.121231
2017-04-03,65.121243,65.527796,64.850202,64.895378,8291300,64.895378
2017-04-04,64.814038,65.103145,64.624313,65.057976,5567300,65.057976
2017-04-05,64.723698,65.329013,64.65142,64.732735,6354500,64.732735
2017-04-06,64.777927,65.139312,64.488821,64.533997,5941100,64.533997
2017-04-07,65.139299,65.943376,64.868266,65.862068,10768000,65.862068
2017-04-10,65.943365,66.386064,65.708471,66.006607,7495900,66.006607
2017-04-11,65.952402,66.358955,65.88916,66.340889,5810500,66.340889
2017-04-12,66.449303,66.70227,66.178263,66.349922,6627300,66.349922
2017-04-13,66.286675,66.548679,66.087914,66.087914,5336400,66.087914
2017-04-17,66.09696,66.476411,66.087924,66.395096,5465400,66.395096
2017-04-18,66.440269,66.946203,66.386063,66.756477,6627900,66.756477
2017-04-19,66.946193,67.19916,66.729365,66.91909,5940600,66.91909
2017-04-20,66.982351,67.858706,66.955248,67.578636,7681300,67.578636
2017-04-21,67.524428,67.85871,67.397945,67.705124,5755700,67.705124
2017-04-24,67.831602,68.120708,67.235317,67.560562,7812500,67.560562
2017-04-25,67.732241,67.91293,67.63286,67.80452,5720400,67.80452
2017-04-26,68.003255,68.454984,67.912911,68.147812,6948500,68.147812
2017-04-27,68.247197,68.391747,67.777395,68.156853,6052200,68.156853
2017-04-28,67.976157,68.156852,67.696087,67.921951,7330400,67.921951
2017-05-01,67.84065,68.409833,67.84065,67.96714,6165900,67.96714
2017-05-02,68.030348,68.400762,67.985173,68.229103,7318400,68.229103
2017-05-03,68.120708,68.554364,67.921946,68.445953,5523600,68.445953
2017-05-04,68.599541,69.024168,68.509197,68.969955,5500800,68.969955
2017-05-05,69.042224,69.204846,68.825396,69.114502,5597800,69.114502
2017-05-08,69.114514,69.13258,68.726026,68.771202,6512200,68.771202
2017-05-09,69.060319,69.611429,68.960938,69.313286,8255300,69.313286
2017-05-10,69.422407,69.831681,69.295077,69.758919,7511900,69.758919
2017-05-11,69.440601,69.77712,69.058611,69.240509,8349400,69.240509
2017-05-12,69.076807,69.349661,68.5493,68.858528,5892900,68.858528
2017-05-15,68.940377,69.549743,68.940377,69.386032,8843900,69.386032
2017-05-16,69.295094,69.367849,68.285544,68.312828,8371800,68.312828
2017-05-17,68.312818,68.876712,68.176391,68.321915,10971000,68.321915
2017-05-18,69.931725,70.632046,69.2405,70.522903,19166800,70.522903
2017-05-19,70.913965,72.250936,70.73206,71.641563,18581700,71.641563
2017-05-22,71.532454,71.850779,71.21413,71.441505,8897600,71.441505
2017-05-23,71.468799,71.823505,71.341469,71.38694,7584900,71.38694
2017-05-24,71.450606,71.496084,71.068616,71.077713,7427000,71.077713
2017-05-25,71.268714,71.714369,71.077719,71.223236,6135000,71.223236
2017-05-26,71.277795,71.432409,70.750281,71.059509,6125800,71.059509
2017-05-30,70.941286,71.305089,70.877621,71.077713,5410400,71.077713
2017-05-31,71.259624,71.77804,71.141391,71.487,8201700,71.487
2017-06-01,71.523376,72.587494,71.486995,72.587494,8153100,72.587494
2017-06-02,72.578384,72.696617,72.05087,72.414673,7996500,72.414673
2017-06-05,72.396482,73.187752,72.287346,72.996758,10145700,72.996758
2017-06-06,72.241861,72.360094,71.177744,71.787109,11525900,71.787109
2017-06-07,71.923548,72.305538,71.605223,71.987213,8511200,71.987213
2017-06-08,71.987201,72.878511,71.15046,71.787109,10933000,71.787109
2017-06-09,71.878052,72.360087,71.596108,72.232758,9405100,72.232758
2017-06-12,72.214593,73.096812,71.705266,72.069069,10410600,72.069069
2017-06-13,72.041787,72.369208,71.750746,72.32373,5528000,72.32373
2017-06-14,72.323734,72.79668,72.087268,72.66935,5006500,72.66935
2017-06-15,72.014499,72.123642,70.723006,71.768936,11297200,71.768936
2017-06-16,67.257785,68.667518,66.657516,68.431046,56233000,68.431046
2017-06-19,68.558399,69.13139,67.776225,68.667542,16095100,68.667542
2017-06-20,69.013131,69.049512,68.503811,68.703903,10019200,68.703903
2017-06-21,68.758479,69.67708,68.740292,69.340561,9011400,69.340561
2017-06-22,69.149556,69.17684,68.485622,68.685707,8111300,68.685707
2017-06-23,68.75847,68.922181,67.803496,68.067245,13080300,68.067245
2017-06-26,68.167312,69.058628,68.140028,68.667542,8587500,68.667542
2017-06-27,68.667507,69.458777,68.622029,69.131355,6454400,69.131355
2017-06-28,69.349648,69.849877,69.249602,69.586121,6988900,69.586121
2017-06-29,69.349658,69.413323,68.658433,69.058617,7063500,69.058617
2017-06-30,69.195041,69.367842,68.822141,68.831238,6963300,68.831238
2017-07-03,68.976749,69.431501,68.285532,68.540192,4848600,68.540192
2017-07-05,68.712988,69.076784,68.367373,68.503799,6036900,68.503799
2017-07-06,68.531101,69.094995,68.431055,68.640244,6161800,68.640244
2017-07-07,68.803965,68.958579,68.258264,68.512924,5307100,68.512924
2017-07-10,68.349188,68.494705,66.511988,66.602943,15066700,66.602943
2017-07-11,66.739369,67.348742,66.693898,66.821228,7532600,66.821228
2017-07-12,66.994043,67.494266,66.994043,67.248703,5700200,67.248703
2017-07-13,67.912639,68.440153,67.767122,68.258255,8160500,68.258255
2017-07-14,69.367831,69.631588,69.040416,69.431496,9151900,69.431496
2017-07-17,69.386039,69.913553,69.29509,69.458801,8835600,69.458801
2017-07-18,69.349639,69.613396,69.122263,69.304161,4314900,69.304161
2017-07-19,69.195031,69.322361,68.758466,69.004036,5313600,69.004036
2017-07-20,69.104098,69.349661,68.849431,69.140472,4965400,69.140472
2017-07-21,68.976762,69.331475,68.713012,69.258713,7153300,69.258713
2017-07-24,69.149559,70.177302,69.149559,69.931732,7388000,69.931732
2017-07-25,70.586586,71.723465,70.386494,71.41423,11504000,71.41423
2017-07-26,71.441494,72.005382,70.886697,71.759819,6716100,71.759819
2017-07-27,71.596132,72.632966,71.377853,72.560204,8052500,72.560204
2017-07-28,72.578404,72.723921,72.341931,72.587494,4975200,72.587494
2017-07-31,72.596576,73.069515,72.478343,72.75119,6263200,72.75119
2017-08-01,72.987666,73.424231,72.76029,73.215042,5726500,73.215042
2017-08-02,73.069509,73.769831,73.033135,73.242317,8673000,73.242317
2017-08-03,73.979005,74.361002,73.369639,73.551544,9946900,73.551544
2017-08-04,73.724368,74.033603,72.951291,73.196861,7141800,73.196861
2017-08-07,73.278715,74.079075,73.251431,73.924461,5484500,73.924461
2017-08-08,73.824401,74.45196,73.578838,74.20639,7381400,74.20639
2017-08-09,74.233847,75.039242,74.041651,74.69146,6606500,74.69146
2017-08-10,74.197237,74.499263,73.721323,73.821999,8045000,73.821999
2017-08-11,73.886071,74.361985,73.547436,73.584045,7905500,73.584045
2017-08-14,73.757914,74.352811,73.675547,73.858589,7792000,73.858589
2017-08-15,73.97761,74.499287,73.712194,73.922691,7066100,73.922691
2017-08-16,74.380285,74.535878,73.712175,74.114876,11536000,74.114876
2017-08-17,72.165458,73.044073,71.689544,72.943398,17293700,72.943398
2017-08-18,72.870158,73.538267,72.558978,72.586433,9753000,72.586433
2017-08-21,72.412543,73.282004,72.110518,72.952522,9613900,72.952522
2017-08-22,73.034931,73.364413,72.952557,73.236275,6546100,73.236275
2017-08-23,73.538288,73.730484,73.108131,73.181351,7799300,73.181351
2017-08-24,73.776248,74.023356,71.250227,71.698685,19128000,71.698685
2017-08-25,71.845104,72.385083,71.826803,71.964081,9902200,71.964081
2017-08-28,71.762737,71.808494,71.259361,71.414948,8621500,71.414948
2017-08-29,71.085479,72.284427,70.929892,72.092224,7665200,72.092224
2017-08-30,72.137991,72.394253,71.863421,71.881729,5829800,71.881729
2017-08-31,71.936636,72.073921,71.442414,71.451569,8194800,71.451569
2017-09-01,71.671225,71.84512,71.579704,71.726143,6474400,71.726143
2017-09-05,71.341741,73.117279,71.295984,73.034912,12068500,73.034912
2017-09-06,73.108112,73.584032,72.961679,73.291161,8426100,73.291161
2017-09-07,73.510824,73.913525,73.217952,73.327782,6820800,73.327782
2017-09-08,72.979995,73.108126,71.140399,72.192902,9999600,72.192902
2017-09-11,72.440019,72.623061,71.991561,72.375954,7000200,72.375954
2017-09-12,72.577283,73.13557,72.458299,72.861,6005000,72.861
2017-09-13,72.861022,73.840312,72.842714,73.089828,8823700,73.089828
2017-09-14,73.025762,73.053218,72.504085,72.925087,6939300,72.925087
2017-09-15,73.044065,73.904378,72.549843,73.565742,13317800,73.565742
2017-09-18,73.410153,74.24301,73.172193,73.217957,8176100,73.217957
2017-09-19,73.382679,73.638941,72.943368,73.263702,6174400,73.263702
2017-09-20,73.373534,73.730471,73.098971,73.67556,5318200,73.67556
2017-09-21,73.739635,73.739635,72.961696,73.227112,6430300,73.227112
2017-09-22,73.117285,73.29118,72.531542,72.787804,5755300,72.787804
2017-09-25,72.229513,73.309478,72.174602,72.440018,8547800,72.440018
2017-09-26,72.339333,72.796945,72.229504,72.65966,5835300,72.65966
2017-09-27,72.687122,72.824407,72.000704,72.568146,6314600,72.568146
2017-09-28,72.302714,72.375934,71.49732,72.25695,12372800,72.25695
2017-09-29,72.165456,72.302742,71.369216,71.515648,10353400,71.515648
2017-10-02,71.295985,72.147144,70.929894,71.799355,7709200,71.799355
2017-10-03,72.147137,72.906775,72.073918,72.504074,7936700,72.504074
2017-10-04,72.549842,73.016608,72.3668,72.385101,6173400,72.385101
2017-10-05,72.45832,73.044063,72.375953,72.677979,5138700,72.677979
2017-10-06,72.101384,72.458321,71.616316,72.302734,6246700,72.302734
2017-10-09,72.760331,74.48095,72.66881,73.703011,13493000,73.703011
2017-10-10,75.670753,77.684244,75.606688,76.997826,25124000,76.997826
2017-10-11,77.409702,78.974735,76.970391,78.462212,18561000,78.462212
2017-10-12,78.434728,79.047934,77.848985,78.800819,12877000,78.800819
2017-10-13,78.928936,79.578744,78.928936,79.276726,9389000,79.276726
2017-10-16,79.240128,79.276738,77.812374,78.471336,9300300,78.471336
2017-10-17,78.251683,79.038777,78.086943,78.690994,5851500,78.690994
2017-10-18,78.846564,79.047914,78.718433,78.910629,5472100,78.910629
2017-10-19,78.846588,79.313354,78.498798,79.075394,7029000,79.075394
2017-10-20,79.258445,80.036384,78.965573,80.027237,7617800,80.027237
2017-10-23,79.935695,81.381751,79.862482,81.134644,10586000,81.134644
2017-10-24,81.171262,81.271938,80.457388,80.521454,7700900,80.521454
2017-10-25,80.402461,81.08888,80.018069,80.979057,6408000,80.979057
2017-10-26,81.14381,81.555659,80.55806,81.107201,6484900,81.107201
2017-10-27,80.667872,80.896678,79.761802,80.695328,6617000,80.695328
2017-10-30,80.484835,80.493983,79.066235,79.578758,7052000,79.578758
2017-10-31,79.496401,80.045534,79.25844,79.908249,6006900,79.908249
2017-11-01,79.688577,80.905827,79.624512,80.484825,6176100,80.484825
2017-11-02,80.796006,81.610555,80.356703,81.271927,5183100,81.271927
