Date,Open,High,Low,Close,Volume,Adj Close
2019-07-03,142.818348,143.963572,142.501784,143.665634,613900,143.665634
2019-07-05,143.209392,143.609763,141.998985,143.470093,612100,143.470093
2019-07-08,143.367676,143.628377,142.864899,143.200089,773400,143.200089
2019-07-09,142.632131,143.041808,141.933821,142.874207,843400,142.874207
2019-07-10,143.674936,144.065988,142.697299,142.762482,747000,142.762482
2019-07-11,142.427306,142.771801,140.769985,141.924515,933800,141.924515
2019-07-12,142.380735,142.883527,141.33793,142.818344,867600,142.818344
2019-07-15,142.613522,144.280164,142.613522,144.159119,923400,144.159119
2019-07-16,144.205644,144.401163,143.479403,143.935623,878000,143.935623
2019-07-17,143.423542,143.544587,141.850029,141.87796,944500,141.87796
2019-07-18,141.850037,142.334188,141.10517,142.185226,762000,142.185226
2019-07-19,141.198245,141.88725,139.820251,139.876114,1374300,139.876114
2019-07-22,139.820272,140.444094,139.019543,139.391983,1197600,139.391983
2019-07-23,138.265354,139.634043,135.35107,137.334274,1970200,137.334274
2019-07-24,137.427413,138.870575,136.719783,138.591263,1308500,138.591263
2019-07-25,137.753267,138.77746,137.073582,138.256058,1188900,138.256058
2019-07-26,138.135014,139.894754,137.101514,139.596802,947600,139.596802
2019-07-29,139.354728,140.620997,138.293298,138.488831,1246200,138.488831
2019-07-30,137.920859,139.242991,137.129435,137.445999,1204700,137.445999
2019-07-31,138.060519,138.581921,136.040077,136.514923,1617600,136.514923
2019-08-01,136.20768,137.939489,135.444201,135.732834,1542800,135.732834
2019-08-02,136.403214,137.57637,135.444203,136.794266,1442800,136.794266
2019-08-05,136.198374,137.306361,133.684461,134.01033,1664300,134.01033
2019-08-06,133.814782,135.97488,132.948871,135.900406,1331300,135.900406
2019-08-07,134.308275,137.827756,133.25615,137.203934,1555700,137.203934
2019-08-08,137.669465,138.526056,136.1518,138.004654,1644100,138.004654
2019-08-09,138.265359,139.32679,137.408767,138.796082,1385900,138.796082
2019-08-12,138.302613,139.028868,136.170446,136.356659,1132300,136.356659
2019-08-13,136.52424,138.61917,135.937656,138.004654,1110300,138.004654
2019-08-14,136.626653,137.622901,133.544767,133.591324,1563500,133.591324
2019-08-15,133.554092,136.161119,133.181652,135.555908,1203900,135.555908
2019-08-16,136.105249,136.999092,135.323145,136.691833,1575500,136.691833
2019-08-19,138.172261,138.172261,136.88738,137.408783,1379600,137.408783
2019-08-20,137.455325,138.228123,136.300781,136.412506,905800,136.412506
2019-08-21,136.635953,137.297026,136.170413,136.90596,849700,136.90596
2019-08-22,137.464597,137.958068,136.207634,137.622879,696800,137.622879
2019-08-23,137.176001,138.516759,134.233786,134.755188,1430500,134.755188
2019-08-26,135.565233,137.259791,135.202112,137.185303,898100,137.185303
2019-08-27,138.04191,138.330557,136.589428,136.961868,987100,136.961868
2019-08-28,136.75701,137.185299,135.630397,136.28215,1072700,136.28215
2019-08-29,137.399482,137.604306,136.179755,136.812897,1152800,136.812897
2019-08-30,137.492556,137.743951,136.077311,136.831497,1029800,136.831497
2019-09-03,136.161107,137.445987,135.732804,137.399445,1061700,137.399445
2019-09-04,138.228111,139.913363,137.650832,139.810944,969400,139.810944
2019-09-05,141.29138,142.110735,140.574444,141.282074,1230100,141.282074
2019-09-06,141.319286,143.060401,141.235493,142.306229,1277000,142.306229
2019-09-09,143.02704,143.579352,138.561843,139.694519,1658300,139.694519
2019-09-10,139.338779,139.610242,136.24027,137.204468,1629000,137.204468
2019-09-11,136.539862,137.007913,135.079545,136.886215,1440000,136.886215
2019-09-12,137.775515,139.394982,137.419806,138.823959,1358900,138.823959
2019-09-13,138.908215,139.076721,136.27777,136.961121,1631700,136.961121
2019-09-16,136.399432,137.822296,136.230926,136.989166,1161000,136.989166
2019-09-17,137.120201,138.655407,136.867464,137.841003,1322900,137.841003
2019-09-18,136.521121,137.607003,135.453966,137.11087,1276900,137.11087
2019-09-19,137.419789,138.926913,137.372981,137.550842,952300,137.550842
2019-09-20,137.195106,138.852011,136.736425,136.932999,2418600,136.932999
2019-09-23,136.839394,137.972084,136.511767,137.176392,823800,137.176392
2019-09-24,137.50404,138.739701,137.06407,137.372986,1056200,137.372986
2019-09-25,137.466614,137.616379,136.464978,137.466614,839000,137.466614
2019-09-26,137.5134,138.926923,137.44788,138.636734,799900,138.636734
2019-09-27,139.04861,139.151582,137.747429,138.543121,1204100,138.543121
2019-09-30,138.524387,139.834939,138.524387,139.189026,886500,139.189026
2019-10-01,139.731981,140.02217,136.221598,136.24968,1236600,136.24968
2019-10-02,135.575687,135.800357,132.701846,133.291595,1376000,133.291595
2019-10-03,133.038816,133.300923,131.700197,132.673737,1215300,132.673737
2019-10-04,132.926504,135.931398,132.739286,135.697372,1229400,135.697372
2019-10-07,135.397803,135.397803,133.91876,134.003006,891500,134.003006
2019-10-08,133.329015,133.329015,131.615961,131.644043,1148500,131.644043
2019-10-09,132.364827,132.617578,131.634668,132.271225,724800,132.271225
2019-10-10,132.140168,133.488157,131.7938,132.514603,846200,132.514603
2019-10-11,134.012359,134.648901,133.319638,133.488144,1187500,133.488144
2019-10-14,133.329034,134.143453,133.076297,133.965591,602000,133.965591
2019-10-15,134.321323,135.266781,133.993681,134.152817,878200,134.152817
2019-10-16,133.712805,133.778339,132.514596,133.460068,912600,133.460068
2019-10-17,133.497565,133.73159,131.456854,131.503662,1111300,131.503662
2019-10-18,131.765741,132.617597,131.250896,132.327408,1505000,132.327408
2019-10-21,132.917145,133.132444,132.374204,132.842255,1716300,132.842255
2019-10-22,124.099051,125.203645,121.52477,121.833672,3551600,121.833672
2019-10-23,121.758813,124.529668,121.40309,123.715263,1933900,123.715263
2019-10-24,123.883755,124.248834,122.666819,123.031898,1281500,123.031898
2019-10-25,122.676203,123.041282,121.225242,122.09581,1342300,122.09581
2019-10-28,122.395355,122.816598,120.972476,121.03801,1525500,121.03801
2019-10-29,120.803977,121.580944,120.09253,120.691635,2190700,120.691635
2019-10-30,120.850793,121.93666,120.513795,121.487335,1353300,121.487335
2019-10-31,121.140999,122.741726,120.710386,122.685562,1864100,122.685562
2019-11-01,123.116164,123.153601,121.477985,122.367279,1005000,122.367279
2019-11-04,122.760439,123.191052,121.543503,121.880501,1106900,121.880501
2019-11-05,121.871141,123.556128,121.833689,122.882133,1590600,122.882133
2019-11-06,122.891484,124.117775,122.704266,123.89312,1559600,123.89312
2019-11-07,124.220744,125.269188,124.145854,124.510933,1333700,124.510933
2019-11-08,124.248849,125.390895,124.033549,124.773064,1301700,124.773064
2019-11-11,124.501576,125.381514,124.314358,125.007065,1319100,125.007065
2019-11-12,125.147495,125.184933,123.977367,124.829224,1050600,124.829224
2019-11-13,124.220716,125.80273,124.042854,125.559349,1074500,125.559349
2019-11-14,125.287905,125.88701,124.76369,125.390877,1018100,125.390877
2019-11-15,125.334717,126.083601,124.829228,125.035172,1450000,125.035172
2019-11-18,125.110032,126.121024,125.110032,125.709137,1286900,125.709137
2019-11-19,126.04615,127.010335,125.774687,126.804405,1810300,126.804405
2019-11-20,126.167861,127.029073,125.849589,126.776321,1301100,126.776321
2019-11-21,127.263079,127.300531,125.241095,126.083595,1230500,126.083595
2019-11-22,126.102345,126.84186,125.802785,126.495506,1222700,126.495506
2019-11-25,126.907366,127.253719,126.252083,126.401863,1161300,126.401863
2019-11-26,126.214654,128.152378,126.092956,127.946434,1827500,127.946434
2019-11-27,128.320861,128.545531,127.431567,128.096191,1057500,128.096191
2019-11-29,128.086866,128.44259,127.749869,127.983894,523300,127.983894
2019-12-02,128.236647,128.489384,126.61718,126.61718,1577300,126.61718
2019-12-03,126.167839,126.467398,125.156847,126.018059,1865200,126.018059
2019-12-04,124.922839,126.832496,124.810511,126.532936,1303000,126.532936
2019-12-05,126.757601,126.757601,125.465775,125.727882,1435000,125.727882
2019-12-06,126.55165,127.4503,126.1772,127.047783,1583700,127.047783
2019-12-09,127.433892,127.735273,126.972423,127.565742,987100,127.565742
2019-12-10,127.56574,127.885945,127.283199,127.650497,828600,127.650497
2019-12-11,127.386815,127.7447,126.463862,126.793495,1260100,126.793495
2019-12-12,126.784074,128.290947,126.492121,127.716454,1068900,127.716454
2019-12-13,127.264386,128.281523,127.254959,127.763535,985600,127.763535
2019-12-16,128.149697,128.790109,127.782384,128.253281,1312700,128.253281
2019-12-17,128.347435,129.270387,128.272089,129.016113,1083400,129.016113
2019-12-18,129.185638,129.185638,127.085445,127.772949,1582400,127.772949
2019-12-19,127.518658,128.545222,127.236132,128.526382,1741500,128.526382
2019-12-20,129.1668,129.600031,128.12141,128.488708,2676500,128.488708
2019-12-23,128.837182,128.837182,127.688195,128.300354,1003000,128.300354
2019-12-24,128.507552,128.507552,127.659944,127.923645,486200,127.923645
2019-12-26,128.046079,128.375697,127.904801,128.356857,927700,128.356857
2019-12-27,128.535824,128.931375,128.055515,128.837204,614400,128.837204
2019-12-30,129.006665,129.006665,127.75408,128.545197,799200,128.545197
2019-12-31,128.375693,129.016119,128.206177,128.978439,765100,128.978439
2020-01-02,129.515286,129.722482,128.215608,129.505859,1117300,129.505859
2020-01-03,128.601744,129.374007,128.413389,129.044388,927300,129.044388
2020-01-06,128.225037,129.223349,127.744728,129.185669,952800,129.185669
2020-01-07,127.980168,128.6771,127.236158,127.292664,1204600,127.292664
2020-01-08,128.027235,129.684784,127.603431,128.658234,1942800,128.658234
2020-01-09,128.743004,129.882579,128.743004,129.609451,1228600,129.609451
2020-01-10,127.895396,128.526396,127.44334,127.622269,1343200,127.622269
2020-01-13,127.622284,128.366308,127.471608,128.328629,1042500,128.328629
2020-01-14,128.083733,129.552927,128.083733,128.695892,1485300,128.695892
2020-01-15,128.554653,129.948502,128.37571,129.562378,905200,129.562378
2020-01-16,129.967308,130.890261,129.797793,130.767838,1249100,130.767838
2020-01-17,130.909125,132.839802,130.758435,132.538422,1534800,132.538422
2020-01-21,132.576096,133.310693,132.208798,132.707947,1604700,132.707947
2020-01-22,133.065823,133.612064,132.3124,133.112915,1656800,133.112915
2020-01-23,128.356875,129.967346,125.710441,126.37912,3636600,126.37912
2020-01-24,125.945861,127.028931,125.832851,126.934746,1755100,126.934746
2020-01-27,126.529783,127.848286,125.785759,125.945862,1519500,125.945862
2020-01-28,126.661652,127.236146,126.520374,126.567467,1297700,126.567467
2020-01-29,126.671058,126.708723,125.211277,125.512657,1270900,125.512657
2020-01-30,124.881653,126.463857,124.420169,126.388512,1409700,126.388512
2020-01-31,125.879951,126.680466,123.779744,123.958687,1844900,123.958687
2020-02-03,124.796886,126.473275,124.580277,125.832863,1494900,125.832863
2020-02-04,126.586305,127.377407,124.768639,124.862823,1541400,124.862823
2020-02-05,126.068312,128.874849,126.068312,128.818344,1404500,128.818344
2020-02-06,129.289239,129.96733,128.535802,128.554642,937600,128.554642
2020-02-07,128.460469,128.912539,127.358573,128.09317,900200,128.09317
2020-02-10,128.093157,128.338032,127.273802,128.290939,807700,128.290939
2020-02-11,128.403951,129.505846,127.754112,129.383423,1042000,129.383423
2020-02-12,129.562373,129.675383,127.791799,127.810638,824800,127.810638
2020-02-13,127.998982,129.176222,127.358556,128.912521,927200,128.912521
2020-02-14,128.66766,130.118028,128.300361,129.741302,981400,129.741302
2020-02-18,129.477593,129.675375,127.857709,127.970734,1206100,127.970734
2020-02-19,128.083764,128.243867,126.379122,126.680489,1272200,126.680489
2020-02-20,126.18132,126.623964,124.881657,126.18132,1629100,126.18132
2020-02-21,126.445042,127.452767,125.484424,127.292664,1469700,127.292664
2020-02-24,125.748127,127.659965,125.559772,126.313194,1828700,126.313194
2020-02-25,126.303759,126.388517,123.120497,123.177002,1949000,123.177002
2020-02-26,123.638489,124.467271,121.076813,121.076813,1715500,121.076813
2020-02-27,119.93724,121.547703,116.81991,116.857582,2689600,116.857582
2020-02-28,114.634947,115.595572,110.547565,112.836121,3753300,112.836121
2020-03-02,112.836131,120.257459,112.384075,120.248039,3349900,120.248039
2020-03-03,120.153872,121.114504,117.130719,118.015999,2694500,118.015999
2020-03-04,118.910697,123.892779,118.02541,123.87394,2423100,123.87394
2020-03-05,120.219787,121.801998,119.428678,120.568253,2445500,120.568253
2020-03-06,116.980022,118.468056,115.331886,117.573349,2550400,117.573349
2020-03-09,110.084,112.321326,107.410586,110.159836,3658300,110.159836
2020-03-10,112.416131,113.553751,107.884599,113.354668,2615200,113.354668
2020-03-11,109.676355,110.321008,105.410268,106.746971,3032200,106.746971
2020-03-12,100.120321,104.907821,95.958517,96.868614,3485600,96.868614
2020-03-13,101.921548,101.95947,94.034029,101.864662,3602300,101.864662
2020-03-16,92.763683,93.36094,80.448915,80.676437,4731800,80.676437
2020-03-17,82.581962,91.673464,76.220753,91.398544,5424900,91.398544
2020-03-18,85.558738,88.6398,72.988,77.443695,3939100,77.443695
2020-03-19,76.941245,81.956261,73.490449,81.596016,3177500,81.596016
2020-03-20,81.671856,89.284449,80.54371,84.857201,5949500,84.857201
2020-03-23,83.046479,87.691774,82.581951,83.766975,4915700,83.766975
2020-03-24,86.573127,89.455107,82.250161,88.867332,4293300,88.867332
2020-03-25,88.516565,90.023913,83.103376,87.38842,4151400,87.38842
2020-03-26,88.251119,93.787556,85.416543,93.541069,4610600,93.541069
2020-03-27,89.938592,97.655468,89.881706,94.754524,3085400,94.754524
2020-03-30,94.659723,97.636503,91.199451,97.257294,2733700,97.257294
2020-03-31,95.503461,96.432523,93.863392,94.185715,2919500,94.185715
2020-04-01,89.834303,92.972244,89.493016,90.251427,3182600,90.251427
2020-04-02,89.63523,93.787552,89.019016,92.138,1852300,92.138
2020-04-03,91.095161,92.261228,88.108906,89.009521,1784100,89.009521
2020-04-06,92.905891,94.318438,91.749307,93.834953,3042500,93.834953
2020-04-07,97.143544,98.783614,95.437107,95.541389,1944000,95.541389
2020-04-08,96.318757,99.997077,94.915693,99.485146,1482100,99.485146
2020-04-09,100.81237,105.893754,100.253042,104.035637,1693400,104.035637
2020-04-13,103.912398,104.16836,100.328886,100.888214,1241500,100.888214
2020-04-14,101.656123,103.817606,100.812379,102.405052,2122800,102.405052
2020-04-15,97.664946,99.760075,96.66953,96.859131,1994700,96.859131
2020-04-16,96.660054,96.906541,93.825478,94.621811,1721100,94.621811
2020-04-17,97.930392,99.864345,96.840169,99.608383,2038500,99.608383
2020-04-20,97.920906,98.423355,94.896723,96.489395,2204500,96.489395
2020-04-21,93.370411,101.011451,91.531259,96.489395,3049200,96.489395
2020-04-22,98.12948,98.982699,95.219061,96.498886,2274100,96.498886
2020-04-23,96.460959,97.617543,95.03893,95.228531,1832100,95.228531
2020-04-24,95.645669,95.825795,93.512625,95.579308,2130000,95.579308
2020-04-27,96.413557,98.271681,96.157595,97.541702,1405200,97.541702
2020-04-28,99.513588,100.158241,97.541706,98.868935,1907100,98.868935
2020-04-29,100.385776,101.333796,98.508702,100.490059,1420200,100.490059
2020-04-30,98.849972,99.153338,95.664634,95.949036,1908800,95.949036
2020-05-01,94.308965,94.631288,90.668567,91.057259,2580200,91.057259
2020-05-04,90.270396,92.014748,88.592398,91.872551,1657700,91.872551
2020-05-05,92.545637,94.451151,91.73034,91.815659,1798700,91.815659
2020-05-06,92.545645,92.735246,88.383841,88.44072,1309000,88.44072
2020-05-07,89.303415,92.811091,89.303415,90.820251,1333100,90.820251
2020-05-08,92.431884,92.545649,90.545327,92.280197,1125200,92.280197
2020-05-11,91.607103,91.682947,89.549903,90.545326,1016200,90.545326
2020-05-12,90.734931,91.701915,89.009536,89.075897,1913100,89.075897
2020-05-13,88.042558,88.260599,84.87617,85.189018,1964900,85.189018
2020-05-14,83.615293,86.231829,80.676435,85.530296,2651300,85.530296
2020-05-15,84.591753,85.719891,83.169724,85.615608,3352700,85.615608
2020-05-18,89.104327,91.104648,88.6398,90.346237,1706100,90.346237
2020-05-19,89.862746,90.12819,88.09943,88.421753,1598500,88.421753
2020-05-20,89.663656,91.152046,88.895755,90.573753,1835600,90.573753
2020-05-21,90.061829,95.560344,89.995468,94.015068,2993500,94.015068
2020-05-22,94.128843,95.010501,93.095498,94.896736,1705400,94.896736
2020-05-26,98.328554,99.134369,97.390017,97.987267,2840500,97.987267
2020-05-27,101.419112,101.779357,99.57047,101.267426,1738200,101.267426
2020-05-28,102.850594,103.106563,101.039881,101.997375,2028300,101.997375
2020-05-29,100.802892,103.078139,100.186678,101.419106,2973600,101.419106
2020-06-01,101.238977,103.618507,99.940188,103.476303,1726700,103.476303
2020-06-02,104.348475,105.666221,102.907489,105.230133,1795800,105.230133
2020-06-03,107.154625,109.022224,106.671133,108.519775,1774200,108.519775
2020-06-04,108.055245,111.875762,107.078779,111.86628,1695300,111.86628
2020-06-05,114.966285,118.767844,113.932947,117.895668,3129600,117.895668
2020-06-08,118.502416,121.469721,118.142171,121.346474,3168200,121.346474
2020-06-09,118.616999,121.193759,118.263884,119.695419,2875400,119.695419
2020-06-10,118.101649,118.970117,115.448539,115.458084,3377200,115.458084
2020-06-11,111.096674,112.03194,105.332358,105.504143,3541000,105.504143
2020-06-12,109.483812,110.27593,105.513685,108.157257,1885100,108.157257
2020-06-15,104.502079,110.581335,103.223245,109.607887,1942100,109.607887
2020-06-16,113.997914,113.997914,108.958912,110.848541,1545000,110.848541
2020-06-17,111.478422,111.478422,109.312035,109.579254,1328300,109.579254
2020-06-18,108.672607,111.277997,108.319493,110.753105,1111100,110.753105
2020-06-19,112.375502,112.375502,109.98961,111.239815,4756900,111.239815
2020-06-22,109.999161,111.440235,109.063889,110.924889,1967800,110.924889
2020-06-23,112.490038,113.053105,110.695843,110.886719,1723900,110.886719
2020-06-24,109.359743,109.455184,106.31535,107.70871,3024400,107.70871
2020-06-25,107.412856,109.588788,106.439408,109.388374,1212800,109.388374
2020-06-26,108.09045,109.1975,105.504144,105.933601,2515200,105.933601
2020-06-29,107.260156,108.243142,105.82862,107.74688,1161200,107.74688
2020-06-30,107.336505,109.264303,106.983391,108.844391,1464500,108.844391
2020-07-01,108.758495,109.550613,107.078825,107.365135,930500,107.365135
2020-07-02,109.7892,110.705381,107.059739,107.326958,1040300,107.326958
2020-07-06,109.999169,111.068044,108.15726,109.34066,1329600,109.34066
2020-07-07,108.405376,108.624881,106.868868,107.346046,1222600,107.346046
2020-07-08,106.811615,108.586719,106.410787,108.014107,1591200,108.014107
2020-07-09,108.204966,108.204966,104.110775,105.017418,1506400,105.017418
2020-07-10,105.208284,109.025711,105.179654,108.643967,1073600,108.643967
2020-07-13,109.378833,111.106217,107.708709,109.025719,1239700,109.025719
2020-07-14,109.054347,113.539828,108.195431,113.139,2289800,113.139
2020-07-15,115.839814,116.011598,112.614091,113.702057,1487400,113.702057
2020-07-16,113.597087,117.090036,113.387127,114.999992,1367400,114.999992
2020-07-17,115.314927,115.314927,113.177163,113.721153,1301500,113.721153
2020-07-20,113.463479,114.904559,112.785886,113.348953,1174100,113.348953
2020-07-21,113.997918,116.145221,113.787965,114.923645,1330200,114.923645
2020-07-22,113.959752,116.96597,113.597091,116.660576,1317500,116.660576
2020-07-23,116.126141,116.717845,112.136929,113.196266,2127200,113.196266
2020-07-24,113.959745,114.971361,112.184641,112.881317,1542800,112.881317
2020-07-27,112.222815,112.461404,110.55269,111.306633,1249400,111.306633
2020-07-28,111.077581,111.879245,109.655592,109.779655,1350300,109.779655
2020-07-29,109.646048,111.89833,109.092519,111.516586,1033600,111.516586
2020-07-30,109.273857,111.37344,108.099995,110.638588,1133700,110.638588
2020-07-31,109.970528,110.49542,107.441482,109.197495,1377600,109.197495
2020-08-03,109.140238,110.26638,107.584639,109.178413,1266600,109.178413
2020-08-04,108.281313,108.863471,107.174263,107.937744,1451600,107.937744
2020-08-05,109.140239,110.495424,108.958909,109.827377,958700,109.827377
2020-08-06,109.14025,110.228216,108.166802,108.548546,1632300,108.548546
2020-08-07,107.937757,112.222817,107.861406,112.003319,2062900,112.003319
2020-08-10,112.614094,113.931103,111.631107,113.682976,1063600,113.682976
2020-08-11,115.858916,117.672195,114.160162,114.446465,1609400,114.446465
2020-08-12,116.011605,116.011605,112.871771,113.434845,1144600,113.434845
2020-08-13,112.881315,114.055177,112.175093,113.826126,930300,113.826126
2020-08-14,113.110364,114.45601,112.623647,113.186714,625100,113.186714
2020-08-17,112.699982,112.699982,109.674673,110.619492,938000,110.619492
2020-08-18,110.91534,110.94397,109.512435,109.684219,768500,109.684219
2020-08-19,109.99916,110.734012,107.632352,108.03318,1200700,108.03318
2020-08-20,106.88796,108.262236,106.763897,107.393768,895100,107.393768
2020-08-21,106.92613,107.765961,106.420322,106.725716,1082600,106.725716
2020-08-24,107.050204,109.712861,106.429871,109.655602,1361900,109.655602
2020-08-25,110.963069,111.11577,109.51245,110.342743,1356500,110.342743
2020-08-26,109.493353,109.493353,108.243141,108.357666,1200100,108.357666
2020-08-27,108.500825,113.396672,108.481733,111.831528,1543900,111.831528
2020-08-28,112.70953,112.70953,109.493353,110.600403,1725800,110.600403
2020-08-31,111.354349,111.631113,109.607874,110.743561,2297900,110.743561
2020-09-01,109.903741,110.075519,108.395856,109.455193,969900,109.455193
2020-09-02,109.302472,112.346872,108.815748,112.117828,1391400,112.117828
2020-09-03,112.909955,115.362652,109.216599,110.08506,1299400,110.08506
2020-09-04,111.850617,113.568462,109.636509,111.249374,1460700,111.249374
2020-09-08,111.001243,111.125314,107.517846,108.548546,1686800,108.548546
2020-09-09,109.817775,110.962013,108.587002,109.260078,957600,109.260078
2020-09-10,109.356243,110.529319,107.471613,107.500465,950200,107.500465
2020-09-11,108.192763,109.683157,107.356226,109.038925,1040100,109.038925
2020-09-14,109.779311,110.798551,109.385082,110.058159,977300,110.058159
2020-09-15,110.067776,110.269699,107.750455,107.836998,1042000,107.836998
2020-09-16,108.029307,110.529317,107.798539,108.817772,1048900,108.817772
2020-09-17,108.087011,109.058164,106.788923,108.269699,1196900,108.269699
2020-09-18,107.692773,108.837011,107.058151,107.317772,2294700,107.317772
2020-09-21,105.038914,106.135072,103.077366,105.240837,1884100,105.240837
2020-09-22,104.913908,107.163914,104.096598,105.048523,1385100,105.048523
2020-09-23,105.029298,106.135066,103.317746,103.356209,2883500,103.356209
2020-09-24,103.808123,105.221592,101.60619,103.673508,1746300,103.673508
2020-09-25,102.461968,104.154285,101.885044,103.952362,1714100,103.952362
2020-09-28,105.510063,107.596608,105.096599,105.981216,1555900,105.981216
2020-09-29,105.740838,106.010068,102.452364,103.308136,1306500,103.308136
2020-09-30,103.663898,104.933134,103.096592,104.029289,1595800,104.029289
2020-10-01,104.019676,104.80814,102.173516,103.663902,1323600,103.663902
2020-10-02,102.586967,105.279281,102.365809,104.404282,1220300,104.404282
2020-10-05,106.298526,107.721604,105.336983,107.606224,1296300,107.606224
2020-10-06,108.221615,108.952382,106.529298,107.240837,1491800,107.240837
2020-10-07,107.769684,109.942765,107.769684,109.423538,1388000,109.423538
2020-10-08,110.433169,112.452407,109.952398,111.173561,734400,111.173561
2020-10-09,111.962015,112.481248,110.798549,111.375473,903800,111.375473
2020-10-12,109.952386,112.42355,109.673538,112.058167,1370800,112.058167
2020-10-13,111.06779,111.702404,108.000467,108.548546,1230200,108.548546
2020-10-14,108.42354,110.05816,107.692766,107.721611,1070100,107.721611
2020-10-15,106.327376,108.711997,105.404296,108.308151,1238900,108.308151
2020-10-16,108.452382,109.86585,107.394686,108.961998,1641100,108.961998
2020-10-19,109.144707,109.971634,107.3947,107.538925,1191400,107.538925
2020-10-20,111.135101,113.894723,109.808167,113.567802,2300800,113.567802
2020-10-21,113.942798,120.365903,113.577415,120.192825,2965200,120.192825
2020-10-22,118.577429,121.98129,118.154348,121.288979,2267000,121.288979
2020-10-23,122.52937,122.644758,119.058201,121.125519,1375900,121.125519
2020-10-26,119.087044,119.250504,115.875495,116.865883,1331800,116.865883
2020-10-27,116.365863,117.740869,114.452396,114.510086,1159000,114.510086
2020-10-28,112.673567,117.615895,112.221641,116.827431,2899800,116.827431
2020-10-29,116.385115,118.981277,114.346642,117.750504,2595800,117.750504
2020-10-30,116.990882,118.067813,114.279333,116.067802,2630300,116.067802
2020-11-02,118.337041,119.529351,115.788951,119.15435,1765700,119.15435
2020-11-03,120.673593,122.606295,120.298592,121.481285,1546200,121.481285
2020-11-04,117.981266,122.221672,117.798578,118.65435,2424100,118.65435
2020-11-05,119.260121,123.606298,118.88512,122.606293,1363000,122.606293
2020-11-06,122.92359,124.115908,121.702435,122.115898,1044200,122.115898
2020-11-09,133.125567,133.144802,128.971711,129.115936,2734300,129.115936
2020-11-10,130.077469,131.558252,128.942856,131.115936,1591100,131.115936
2020-11-11,130.856324,131.34672,128.702478,129.769791,966300,129.769791
2020-11-12,128.827474,128.827474,126.144777,127.308235,1289500,127.308235
2020-11-13,128.625527,129.894755,127.529369,129.452454,1135000,129.452454
2020-11-16,132.500553,133.635166,129.788996,131.048615,1163500,131.048615
2020-11-17,130.846707,130.942853,128.923622,129.846695,1218000,129.846695
2020-11-18,130.231326,132.000561,129.096699,129.202469,1333200,129.202469
2020-11-19,128.000523,129.019755,126.404374,128.72168,1118600,128.72168
2020-11-20,127.83706,129.61592,127.57744,129.375534,1322400,129.375534
2020-11-23,130.346681,130.346681,128.490911,129.452454,918000,129.452454
2020-11-24,131.539027,131.673642,129.577472,131.144791,2098500,131.144791
2020-11-25,130.346716,131.250568,128.875557,130.789032,986700,130.789032
2020-11-27,130.462094,130.462094,128.414018,129.269791,538000,129.269791
2020-11-30,128.039018,128.84671,124.587083,124.663994,2684100,124.663994
2020-12-01,127.414007,129.077486,126.914015,128.279404,1218300,128.279404
2020-12-02,127.481318,129.115938,127.327468,128.885162,948400,128.885162
2020-12-03,128.606327,130.404407,127.337084,129.894791,980800,129.894791
2020-12-04,130.327463,130.952475,129.048625,130.92363,934600,130.92363
2020-12-07,129.442861,129.856332,128.298623,128.750549,970900,128.750549
2020-12-08,127.952477,130.577484,127.644776,130.058243,1113300,130.058243
2020-12-09,130.532383,131.412924,130.0389,130.542068,1600100,130.542068
2020-12-10,130.125987,133.086913,130.048576,132.283798,1352800,132.283798
2020-12-11,130.435627,132.225721,129.332537,130.580765,1273500,130.580765
2020-12-14,131.780608,132.351502,129.342194,129.65184,1344500,129.65184
2020-12-15,130.348536,132.874034,129.971164,132.815964,975600,132.815964
2020-12-16,133.270762,133.502997,131.809656,132.990158,1253300,132.990158
2020-12-17,133.290117,134.335152,133.290117,133.56105,1428800,133.56105
2020-12-18,134.102919,135.254393,133.048213,134.364182,3347100,134.364182
2020-12-21,134.644762,134.644762,131.848332,133.677139,1373200,133.677139
2020-12-22,133.086881,133.435226,131.848325,132.061203,1186600,132.061203
2020-12-23,132.844992,134.073878,132.477306,133.483627,1901500,133.483627
2020-12-24,133.590048,134.151272,132.409547,134.006134,416800,134.006134
2020-12-28,134.335142,135.351149,133.986797,134.683487,1100300,134.683487
2020-12-29,135.06087,135.128596,133.56105,133.870697,859000,133.870697
2020-12-30,134.451261,135.3705,134.354508,134.577057,1253800,134.577057
2020-12-31,134.577059,135.989781,133.638463,135.825287,970200,135.825287
2021-01-04,136.076877,136.105905,129.971176,131.258102,1559700,131.258102
2021-01-05,131.325821,132.032182,128.809995,130.174347,937700,130.174347
2021-01-06,131.722563,134.635103,131.074257,134.596405,1278900,134.596405
2021-01-07,135.002795,135.196317,133.26107,134.567368,1258100,134.567368
2021-01-08,134.702814,135.24468,133.435215,135.128555,995100,135.128555
2021-01-11,134.189983,134.838303,132.777261,132.980453,1017200,132.980453
2021-01-12,133.077227,136.154276,132.922403,135.873657,830100,135.873657
2021-01-13,135.476928,138.11855,135.080213,137.644409,1409200,137.644409
2021-01-14,137.818567,138.495915,136.541312,137.712143,1621900,137.712143
2021-01-15,137.247675,139.453854,136.502615,138.602356,1915900,138.602356
2021-01-19,138.979727,139.618347,137.441194,138.863602,1616400,138.863602
