Date,Open,High,Low,Close,Volume,Adj Close
2020-02-26,200.822318,202.397652,197.860309,198.190475,4190800,198.190475
2020-02-27,195.926515,198.096143,189.540269,189.606308,6406200,189.606308
2020-02-28,186.046733,188.362827,179.221853,184.309662,11324000,184.309662
2020-03-02,183.967944,192.264114,183.369932,192.264114,6154200,192.264114
2020-03-03,191.742053,195.225681,187.14784,189.378494,5115200,189.378494
2020-03-04,191.67555,196.63997,190.697857,196.50708,4260400,196.50708
2020-03-05,192.349546,193.555057,186.359983,188.248932,4107200,188.248932
2020-03-06,183.104144,189.444928,181.499978,188.76149,6360100,188.76149
2020-03-09,178.13976,184.594446,174.751059,177.370895,7788500,177.370895
2020-03-10,181.253158,189.843583,178.348554,189.710693,5835200,189.710693
2020-03-11,183.142127,185.799941,176.393186,178.690292,5625100,178.690292
2020-03-12,165.904321,170.707362,160.77855,161.490463,9079300,161.490463
2020-03-13,169.207586,170.356146,159.658455,168.134979,8042600,168.134979
2020-03-16,149.122163,153.697387,140.133067,141.442978,9341300,141.442978
2020-03-17,140.503262,141.889112,128.144438,140.123566,13708200,140.123566
2020-03-18,130.517462,134.513676,117.921344,130.327621,12627600,130.327621
2020-03-19,128.334262,146.976901,121.699238,141.908081,12773400,141.908081
2020-03-20,145.79039,153.33667,140.265948,140.949387,12000000,140.949387
2020-03-23,135.690719,145.429706,129.568265,130.137802,10660400,130.137802
2020-03-24,141.43349,154.703554,138.680763,153.725861,11678400,153.725861
2020-03-25,156.620977,162.658004,151.134498,154.703552,9708700,154.703552
2020-03-26,155.662266,162.249827,152.824099,158.851639,8259900,158.851639
2020-03-27,154.51371,161.120274,151.134496,155.681244,6441400,155.681244
2020-03-30,156.545045,161.661329,155.263609,159.592041,5621700,159.592041
2020-03-31,158.367511,160.901922,156.620954,156.953186,4519900,156.953186
2020-04-01,152.083717,153.241764,148.410248,150.137817,4668900,150.137817
2020-04-02,147.128804,153.725867,147.128804,153.298721,4803200,153.298721
2020-04-03,152.169137,153.991634,148.220387,152.188126,5050400,152.188126
2020-04-06,160.60768,168.837398,159.696439,168.049545,8330900,168.049545
2020-04-07,175.159215,175.785702,166.265046,166.673203,7848300,166.673203
2020-04-08,166.122614,170.308668,165.258837,168.476685,5665700,168.476685
2020-04-09,171.552174,176.041986,170.498542,174.371353,4901300,174.371353
2020-04-13,173.40314,173.56452,167.926163,170.973145,3182500,170.973145
2020-04-14,174.418819,175.121246,172.605809,174.646637,3863800,174.646637
2020-04-15,169.663219,171.779971,168.267867,168.808914,4961500,168.808914
2020-04-16,168.011568,170.773796,163.521772,170.384613,7120800,170.384613
2020-04-17,173.061447,177.323427,171.07757,176.64949,6467600,176.64949
2020-04-20,175.083243,176.345705,172.330517,172.42543,3856500,172.42543
2020-04-21,168.362792,170.280216,167.157295,168.562134,4758300,168.562134
2020-04-22,171.571177,178.196716,171.571177,177.010193,4243600,177.010193
2020-04-23,176.706427,177.81701,172.112215,172.795639,5050100,172.795639
2020-04-24,173.953695,174.988354,171.675577,174.67511,3319600,174.67511
2020-04-27,175.747708,178.804191,175.387015,176.450134,4048200,176.450134
2020-04-28,180.351422,180.351422,176.146394,176.488098,3805000,176.488098
2020-04-29,178.956087,180.740622,177.389883,178.28215,3465200,178.28215
2020-04-30,172.75766,178.747222,171.580624,178.035309,7127200,178.035309
2020-05-01,174.656135,176.117924,172.900075,173.384186,3764800,173.384186
2020-05-04,172.102718,173.194327,169.786623,172.634277,4027100,172.634277
2020-05-05,174.209987,174.523231,170.014445,170.137848,3828400,170.137848
2020-05-06,171.428774,171.922357,167.878694,167.983109,3916900,167.983109
2020-05-07,170.384635,172.340022,169.245576,171.922363,3039600,171.922363
2020-05-08,173.89674,174.115056,170.773819,172.026779,3411600,172.026779
2020-05-11,170.261221,173.592985,169.454395,171.69455,2631300,171.69455
2020-05-12,172.729229,173.317739,167.480053,167.574966,3610600,167.574966
2020-05-13,167.233212,167.603421,162.325757,164.043854,4729100,164.043854
2020-05-14,161.556888,166.739624,159.326234,166.502319,4868400,166.502319
2020-05-15,164.262181,165.837886,162.961743,164.983582,6879600,164.983582
2020-05-18,170.916192,171.950836,169.06522,170.697876,4653000,170.697876
2020-05-19,170.973154,172.245117,169.027268,170.451096,3365000,170.451096
2020-05-20,172.757689,175.225662,171.400314,174.751053,4920800,174.751053
2020-05-21,174.826954,176.060941,172.862081,175.681259,2913600,175.681259
2020-05-22,175.111741,175.937571,173.877755,175.045303,2475200,175.045303
2020-05-26,179.962231,180.977901,174.883923,175.453445,3990900,175.453445
2020-05-27,179.155432,179.164919,175.861644,178.187225,3993400,178.187225
2020-05-28,179.800852,180.807021,177.237967,179.145889,3567600,179.145889
2020-05-29,179.098134,180.311682,177.454607,178.037491,5717200,178.037491
2020-06-01,178.410161,179.489919,177.349503,179.079041,2168200,179.079041
2020-06-02,180.025013,180.177904,177.817702,179.251022,3125500,179.251022
2020-06-03,180.091919,185.194536,179.728806,184.697647,3881500,184.697647
2020-06-04,183.770771,185.624519,183.101876,184.649872,3469100,184.649872
2020-06-05,189.19827,191.25269,187.545179,188.395615,4728300,188.395615
2020-06-08,186.981379,193.717986,186.943163,193.641541,4443900,193.641541
2020-06-09,191.462902,192.60957,190.163358,190.650696,3728600,190.650696
2020-06-10,190.278042,190.68892,186.971844,187.096069,3459900,187.096069
2020-06-11,182.413879,184.334537,178.047038,179.174576,5796000,179.174576
2020-06-12,183.149655,183.149655,177.206153,180.760788,4108600,180.760788
2020-06-15,176.393921,181.668528,175.954363,181.066544,4499000,181.066544
2020-06-16,183.464976,184.898297,179.174566,181.859665,5434800,181.859665
2020-06-17,183.388549,184.305881,181.955229,182.308777,3154100,182.308777
2020-06-18,181.563417,182.260977,179.537663,181.066544,3153300,181.066544
2020-06-19,183.742079,183.808974,178.238135,178.2668,6267700,178.2668
2020-06-22,177.731696,179.423018,176.671038,179.126801,3223200,179.126801
2020-06-23,181.123871,181.295863,178.03746,178.324112,2951900,178.324112
2020-06-24,176.737962,177.454622,173.278872,176.097733,4146600,176.097733
2020-06-25,175.352387,175.897056,172.313755,174.635727,3145200,174.635727
2020-06-26,174.263063,174.683506,170.928214,171.749985,5107400,171.749985
2020-06-29,172.5431,174.702631,171.205326,174.673965,2622200,174.673965
2020-06-30,174.788629,176.967275,173.804417,176.26973,3163100,176.26973
2020-07-01,176.728396,178.152166,175.553078,176.451294,2193800,176.451294
2020-07-02,178.687237,178.687237,174.731274,175.361938,2690200,175.361938
2020-07-06,177.731723,180.330812,175.954405,180.12059,3171500,180.12059
2020-07-07,179.040824,179.499497,177.015069,177.559738,2399600,177.559738
2020-07-08,177.253947,178.907039,176.537287,177.588394,2776400,177.588394
2020-07-09,177.941923,178.295471,174.501949,176.135941,2333500,176.135941
2020-07-10,175.610377,177.196588,174.874601,176.661484,2714100,176.661484
2020-07-13,177.349486,180.550559,176.49905,176.699707,3221600,176.699707
2020-07-14,176.862149,182.356543,176.518152,182.241882,4138600,182.241882
2020-07-15,185.280513,185.376074,181.439226,183.245209,3735400,183.245209
2020-07-16,182.62412,184.191217,181.697239,182.433014,2111100,182.433014
2020-07-17,182.834318,183.369422,181.678114,182.968094,1972600,182.968094
2020-07-20,182.413871,184.200753,181.907432,183.092316,2157100,183.092316
2020-07-21,183.780313,186.236061,183.464981,184.401413,3505400,184.401413
2020-07-22,184.621228,190.774938,184.468337,189.790726,3484400,189.790726
2020-07-23,189.637846,190.411837,187.296745,188.768295,2702200,188.768295
2020-07-24,188.137609,190.067817,187.029171,189.886261,2199900,189.886261
2020-07-27,190.192038,193.517351,189.87672,192.303802,4541700,192.303802
2020-07-28,189.771632,191.004281,186.809431,187.516541,6051000,187.516541
2020-07-29,187.57385,189.637834,187.010081,187.487854,3342900,187.487854
2020-07-30,186.331626,187.669386,184.344087,186.723404,2705700,186.723404
2020-07-31,185.519405,186.025844,183.120988,185.643631,3194700,185.643631
2020-08-03,185.691405,186.904953,184.984295,185.758286,3143500,185.758286
2020-08-04,186.283838,190.822685,185.700954,190.497803,3699900,190.497803
2020-08-05,191.109331,191.587105,189.112242,190.402222,2259600,190.402222
2020-08-06,189.94358,194.549322,189.551802,194.14798,3158900,194.14798
2020-08-07,194.32,196.039987,194.253104,195.504883,2980000,195.504883
2020-08-10,195.26599,196.03998,193.536438,195.046204,2783600,195.046204
2020-08-11,195.887085,198.199506,195.170425,195.887085,2478400,195.887085
2020-08-12,197.664411,198.1804,196.250206,196.861755,2167100,196.861755
2020-08-13,196.804429,198.037078,196.221545,197.310867,1795000,197.310867
2020-08-14,196.794866,198.113525,196.078206,197.826859,2060200,197.826859
2020-08-17,197.74086,200.187057,197.654864,199.393951,2619000,199.393951
2020-08-18,199.95772,201.075708,198.017961,200.970612,2921500,200.970612
2020-08-19,200.875054,201.782821,199.365288,200.196609,2711100,200.196609
2020-08-20,198.868399,201.610828,198.849299,200.550171,2084900,200.550171
2020-08-21,200.626623,202.757489,199.957729,202.165054,3484800,202.165054
2020-08-24,202.824368,204.009251,201.553489,203.168365,2463900,203.168365
2020-08-25,204.4488,204.668572,202.786143,203.197021,2302400,203.197021
2020-08-26,202.661929,204.888355,202.19372,204.25769,2316700,204.25769
2020-08-27,204.811912,206.493684,202.671496,202.757492,3226800,202.757492
2020-08-28,203.359463,207.076539,202.356136,205.356552,3212500,205.356552
2020-08-31,205.222031,206.634904,204.539617,205.222031,2900900,205.222031
2020-09-01,202.646146,205.3085,202.396255,204.424255,2926700,204.424255
2020-09-02,204.962521,208.691738,204.424286,207.826706,4092000,207.826706
2020-09-03,209.633649,209.633649,203.66498,205.49115,3126700,205.49115
2020-09-04,206.923233,209.31647,202.569283,203.501587,3828600,203.501587
2020-09-08,202.972925,207.893957,202.857593,205.279663,4107600,205.279663
2020-09-09,206.644506,209.691309,206.106271,207.32692,3213200,207.32692
2020-09-10,207.336507,210.950377,207.336507,208.79744,3325600,208.79744
2020-09-11,209.229958,210.662043,207.874751,209.527908,3616500,209.527908
2020-09-14,211.181082,213.939541,210.815845,211.988434,2543800,211.988434
2020-09-15,213.141779,214.948721,212.795769,213.728073,2640700,213.728073
2020-09-16,213.535841,217.909018,212.699656,216.073242,3463700,216.073242
2020-09-17,215.006385,215.035218,211.930749,213.929916,3376600,213.929916
2020-09-18,213.007197,214.881426,211.575112,211.709671,3861400,211.709671
2020-09-21,208.701336,209.575975,205.106678,207.99971,2831800,207.99971
2020-09-22,208.018922,208.528338,206.211994,207.99971,2475600,207.99971
2020-09-23,209.210714,211.152215,205.91402,206.615646,2777700,206.615646
2020-09-24,206.404224,209.92199,205.289302,207.720978,1727000,207.720978
2020-09-25,206.932832,210.729321,205.346947,209.700897,2196800,209.700897
2020-09-28,211.450183,213.35323,210.508273,211.700073,2111700,211.700073
2020-09-29,211.853857,212.372879,209.989248,210.181473,1731700,210.181473
2020-09-30,210.364107,213.564696,209.921992,210.960022,3034100,210.960022
2020-10-01,212.978381,214.333588,209.326057,211.056107,2443000,211.056107
2020-10-02,209.056932,214.669984,208.662877,214.016403,3833100,214.016403
2020-10-05,216.121304,217.697568,215.304332,217.284286,2913800,217.284286
2020-10-06,218.014747,219.77363,214.910278,215.381226,2453600,215.381226
2020-10-07,216.813312,219.533332,216.380803,217.678329,1972500,217.678329
2020-10-08,217.303504,218.255035,215.573454,217.02478,3195800,217.02478
2020-10-09,218.120453,218.38957,214.448902,216.092453,3237700,216.092453
2020-10-12,216.073242,217.707172,214.448918,217.322723,2412400,217.322723
2020-10-13,216.928656,219.696736,216.188577,218.514542,2098900,218.514542
2020-10-14,219.533324,220.561733,218.514521,218.774017,1862600,218.774017
2020-10-15,217.361172,221.061556,216.822937,220.715546,2177300,220.715546
2020-10-16,220.840488,222.897321,220.244573,220.456024,2162800,220.456024
2020-10-19,220.629051,222.041923,216.419265,217.21701,2009500,217.21701
2020-10-20,217.928258,221.06156,217.630293,218.610657,1883200,218.610657
2020-10-21,218.399171,220.57135,218.379959,219.321869,1518200,219.321869
2020-10-22,218.908603,220.484867,218.062812,220.244583,1961300,220.244583
2020-10-23,221.455616,221.455616,218.947047,219.821686,2278100,219.821686
2020-10-26,217.966663,218.418399,212.382459,215.554214,2537800,215.554214
2020-10-27,215.74647,216.476929,214.064479,214.304764,1801900,214.304764
2020-10-28,209.902747,212.017246,206.125485,206.346542,3272900,206.346542
2020-10-29,206.34653,209.191488,204.789492,206.59642,2477600,206.59642
2020-10-30,205.298917,206.855955,201.752318,204.722229,3450900,204.722229
2020-11-02,207.490299,207.913202,202.598099,204.299316,2983200,204.299316
2020-11-03,207.21156,209.624023,205.635295,208.374542,2615000,208.374542
2020-11-04,206.644469,210.940752,205.010538,206.519516,3360800,206.519516
2020-11-05,207.672901,209.720113,206.336906,207.903564,3622000,207.903564
2020-11-06,207.60561,209.422159,205.92362,208.143845,3916100,208.143845
2020-11-09,217.976294,218.995112,199.118787,204.93367,7981200,204.93367
2020-11-10,207.365357,207.596035,203.126738,205.0298,4255600,205.0298
2020-11-11,206.461863,210.729314,205.971688,209.547119,4126900,209.547119
2020-11-12,209.105017,209.354922,202.684627,204.78952,4253200,204.78952
2020-11-13,205.452705,206.058227,204.087892,204.991364,3072100,204.991364
2020-11-16,207.125041,208.326463,205.32772,208.307236,3702100,208.307236
2020-11-17,207.221195,208.941624,205.702596,207.61525,2443100,207.61525
2020-11-18,207.701764,209.374133,207.038577,207.144302,3095200,207.144302
2020-11-19,206.490687,207.105814,205.039376,206.750198,2840500,206.750198
2020-11-20,206.058196,206.855941,205.327737,205.769852,3932600,205.769852
2020-11-23,206.779057,209.143461,206.308094,208.566772,3010300,208.566772
2020-11-24,210.498655,212.651608,209.768196,211.171463,3870900,211.171463
2020-11-25,211.430954,212.017248,209.451013,210.815826,1889200,210.815826
2020-11-27,210.50828,211.834639,209.201133,209.845093,1394400,209.845093
2020-11-30,209.284318,210.357522,207.321599,210.231827,3413600,210.231827
2020-12-01,211.624104,211.672434,208.385151,208.97493,4224800,208.97493
2020-12-02,206.905873,207.292607,202.197318,203.869965,6223700,203.869965
2020-12-03,203.947301,206.161381,203.579893,204.498398,3732500,204.498398
2020-12-04,204.585428,206.30642,203.135153,203.753937,3151100,203.753937
2020-12-07,201.617189,202.177964,199.354764,201.965256,3826000,201.965256
2020-12-08,199.702812,202.168281,199.567453,201.481812,2709400,201.481812
2020-12-09,202.545364,202.584031,200.456965,201.771881,3010900,201.771881
2020-12-10,201.588175,201.83955,200.205587,201.143417,2956400,201.143417
2020-12-11,200.592331,202.013602,199.876857,200.872711,2770800,200.872711
2020-12-14,203.744252,207.621329,203.241501,204.894806,4745000,204.894806
2020-12-15,206.151702,209.042588,205.687618,207.737335,3798200,207.737335
2020-12-16,207.756678,210.299483,206.57712,206.712479,2682000,206.712479
2020-12-17,208.249776,208.63651,206.451435,207.147568,2558800,207.147568
2020-12-18,208.01773,209.661386,206.731833,207.950058,7929100,207.950058
2020-12-21,203.637896,205.503924,201.114418,204.653091,4342500,204.653091
2020-12-22,204.198673,205.851993,203.396186,204.894806,2772800,204.894806
2020-12-23,205.262233,206.354763,204.76913,204.991516,1658800,204.991516
2020-12-24,205.088181,205.687638,204.140673,204.382385,1047700,204.382385
2020-12-28,205.929332,207.756678,205.155849,206.925186,2550100,206.925186
2020-12-29,207.524643,208.626852,205.40724,205.65863,1665700,205.65863
2020-12-30,205.900336,206.28707,204.276021,204.546738,1855000,204.546738
2020-12-31,204.247017,207.805018,203.792597,207.466629,2610900,207.466629
2021-01-04,207.379628,207.601999,201.317475,203.251175,4055400,203.251175
2021-01-05,203.212498,204.923827,202.671065,204.469406,2576100,204.469406
2021-01-06,204.295353,204.691765,202.1006,204.005295,3083400,204.005295
2021-01-07,206.151734,206.151734,203.57991,204.952835,3142000,204.952835
2021-01-08,205.842322,208.95558,205.194534,208.713867,2639100,208.713867
2021-01-11,207.959711,208.955565,206.055016,207.12822,2545400,207.12822
2021-01-12,206.606131,207.224914,203.947294,204.585419,2952000,204.585419
2021-01-13,203.918313,206.064721,203.908635,205.059189,2069800,205.059189
2021-01-14,205.068846,205.619942,201.104756,201.588181,3666700,201.588181
2021-01-15,201.07574,203.715236,200.54397,202.951431,3593700,202.951431
2021-01-19,203.695903,204.005302,200.988735,202.158615,3331600,202.158615
2021-01-20,203.183478,207.302268,202.680727,206.548126,4077700,206.548126
2021-01-21,206.96386,208.800884,206.248401,206.451431,2674900,206.451431
2021-01-22,205.465258,207.041228,204.169682,206.306427,2196400,206.306427
2021-01-25,205.184864,206.954201,203.579889,206.267731,2615300,206.267731
2021-01-26,205.465243,208.365793,205.136518,208.240112,2907800,208.240112
2021-01-27,205.349244,206.084045,200.137924,200.137924,5464000,200.137924
2021-01-28,201.713894,203.38654,198.329919,199.963898,5401600,199.963898
2021-01-29,198.310547,202.458326,196.376848,200.950043,5203300,200.950043
2021-02-01,201.568834,202.738729,199.751166,201.037064,2812500,201.037064
2021-02-02,201.191759,205.581265,200.766343,202.806396,2786000,202.806396
2021-02-03,201.443147,203.02878,201.037058,201.791214,3020700,201.791214
2021-02-04,203.038448,205.078501,201.752536,204.034302,2777500,204.034302
2021-02-05,205.542592,207.079879,204.981817,205.532928,2600200,205.532928
2021-02-08,205.48459,205.929348,202.999794,204.566086,2696200,204.566086
2021-02-09,205.039834,209.013573,204.749776,208.820206,3047300,208.820206
2021-02-10,209.690401,210.106139,206.722165,207.292603,3161600,207.292603
2021-02-11,207.427955,207.679345,205.358897,207.166916,2583600,207.166916
2021-02-12,206.905849,207.582641,205.929336,206.809158,2781200,206.809158
2021-02-16,207.263578,209.748389,206.741486,207.901703,2892900,207.901703
2021-02-17,206.867187,207.766351,205.581275,206.374084,3280000,206.374084
2021-02-18,206.219394,208.704205,205.600611,208.288452,2191000,208.288452
2021-02-19,208.153088,208.578505,204.943155,205.204208,3181600,205.204208
2021-02-22,204.488718,205.938992,202.738722,205.030151,2910800,205.030151
2021-02-23,207.389272,208.549489,203.454187,204.314697,3243000,204.314697
2021-02-24,203.850605,207.002545,203.44453,206.200058,2887100,206.200058
2021-02-25,205.648942,205.86165,202.787075,203.956955,3131400,203.956955
2021-02-26,205.017317,205.883107,200.532715,200.532715,5334000,200.532715
2021-03-01,201.709814,204.657393,201.709814,202.585327,2827500,202.585327
2021-03-02,202.342138,204.19045,200.581375,202.993912,3016600,202.993912
2021-03-03,201.87519,203.305206,200.017141,200.221436,3488600,200.221436
2021-03-04,200.552168,201.845992,197.215461,199.268066,3926200,199.268066
2021-03-05,200.153319,202.565855,197.439217,201.729248,3608100,201.729248
2021-03-08,202.050271,204.861659,201.505506,203.421921,3157100,203.421921
2021-03-09,204.900574,205.455062,202.614492,202.877151,3646700,202.877151
2021-03-10,203.042548,207.818993,202.575609,207.50769,3447200,207.50769
2021-03-11,208.859852,209.375434,205.737177,205.815002,3618000,205.815002
2021-03-12,206.272214,208.412383,205.669083,206.564056,2818200,206.564056
2021-03-15,207.838425,214.550744,207.692511,214.463196,5479700,214.463196
2021-03-16,213.607119,215.280334,211.252948,213.879501,3583400,213.879501
2021-03-17,218.451657,218.782405,214.02542,218.013901,5240600,218.013901
2021-03-18,217.595589,219.220176,215.387347,216.836807,3254600,216.836807
2021-03-19,216.700616,219.054787,214.988496,216.389328,7719400,216.389328
2021-03-22,217.313475,220.73773,216.593599,218.947784,4220700,218.947784
2021-03-23,217.867994,220.241611,217.6637,218.26683,2794000,218.26683
2021-03-24,219.19101,220.844764,217.945814,217.955551,2442500,217.955551
2021-03-25,219.025611,219.191,216.389335,218.101456,3249600,218.101456
2021-03-26,218.101448,219.152073,216.369868,219.083984,3263100,219.083984
2021-03-29,218.714345,221.681384,218.198763,221.165802,3621300,221.165802
2021-03-30,219.978957,220.844747,218.120908,218.860229,2419000,218.860229
2021-03-31,217.916622,220.329174,217.9069,218.043091,3564100,218.043091
2021-04-01,218.558665,220.066506,217.206475,219.083984,2441200,219.083984
2021-04-05,220.436203,223.257313,220.037352,222.625,2866300,222.625
2021-04-06,223.461576,225.951938,222.4985,225.60173,3230900,225.60173
2021-04-07,225.377974,226.477241,224.949955,226.282684,2551300,226.282684
2021-04-08,226.282698,226.467532,222.965451,223.986893,2772200,223.986893
2021-04-09,223.928522,225.309894,222.644421,225.183426,2728900,225.183426
2021-04-12,225.183442,226.058969,224.22038,224.677597,2292700,224.677597
2021-04-13,224.171719,225.358534,223.44212,225.027786,2570900,225.027786
2021-04-14,224.930508,224.998596,223.344841,224.045258,2129200,224.045258
2021-04-15,223.558846,225.066687,222.965438,224.988861,2063000,224.988861
2021-04-16,227.294401,227.887809,225.990855,226.739914,2694300,226.739914
2021-04-19,226.778819,226.953931,224.551117,225.504456,2254800,225.504456
2021-04-20,224.949971,226.866386,224.79432,226.671814,1885700,226.671814
2021-04-21,226.953919,227.498683,225.543364,225.9422,2065500,225.9422
2021-04-22,226.496716,227.673794,225.630925,226.623184,1839500,226.623184
2021-04-23,227.430593,228.841163,226.759374,228.199112,2137500,228.199112
2021-04-26,228.393659,228.948161,225.601731,225.990845,2490100,225.990845
2021-04-27,226.243793,229.220554,226.088141,228.588226,2623800,228.588226
2021-04-28,228.802236,229.045436,225.942206,226.088135,2777000,226.088135
2021-04-29,227.625166,229.385929,226.292421,228.811981,3146700,228.811981
2021-04-30,227.634887,229.862589,227.508418,229.65831,2640400,229.65831
2021-05-03,231.516374,231.701194,228.977369,229.152466,2458000,229.152466
2021-05-04,228.247747,229.706945,226.895557,227.498688,2529700,227.498688
2021-05-05,227.751618,228.948171,225.261256,228.646591,2070000,228.646591
2021-05-06,229.132993,229.240001,226.827464,228.471497,1832600,228.471497
2021-05-07,228.607678,229.308094,227.625156,228.452026,1406800,228.452026
2021-05-10,228.704974,231.448258,228.704974,230.660294,2031500,230.660294
2021-05-11,231.273151,231.331517,225.883838,227.498688,3028500,227.498688
2021-05-12,225.7963,227.216592,221.3798,221.739731,3198200,221.739731
2021-05-13,221.798101,224.794322,221.68137,223.519958,2819200,223.519958
2021-05-14,224.434395,226.311889,224.200918,225.416916,1943100,225.416916
2021-05-17,224.531661,225.981136,223.986896,225.377991,1630900,225.377991
2021-05-18,225.582265,226.905271,225.348788,225.62117,2913000,225.62117
2021-05-19,223.967428,224.346819,221.973188,223.889603,2967000,223.889603
2021-05-20,224.444117,227.654356,224.288466,225.864395,1890200,225.864395
2021-05-21,226.097862,227.0512,224.045256,224.949966,2601100,224.949966
2021-05-24,225.222339,226.321592,224.73594,225.60173,1823300,225.60173
2021-05-25,225.854668,226.438353,224.43439,225.825485,2681900,225.825485
2021-05-26,227.430587,227.430587,225.844936,226.02977,1564200,226.02977
2021-05-27,226.671813,228.685513,226.078405,228.471497,5242900,228.471497
2021-05-28,229.019282,229.293169,227.375946,228.784515,2853600,228.784515
2021-06-01,230.828861,230.838653,227.659596,228.148682,2574300,228.148682
2021-06-02,228.862765,229.214908,227.728083,228.67691,3172000,228.67691
2021-06-03,227.493321,227.679162,225.126134,227.375931,3249400,227.375931
2021-06-04,228.344332,228.696475,227.004242,228.285645,1615200,228.285645
2021-06-07,228.892096,228.960575,226.114093,226.632523,1877000,226.632523
2021-06-08,226.446683,228.872544,226.290172,227.561798,2106200,227.561798
2021-06-09,227.894346,229.205107,226.397745,226.417313,1982200,226.417313
2021-06-10,226.984659,229.772438,226.867268,229.469208,2534000,229.469208
2021-06-11,229.870254,232.315682,229.586591,231.758118,2654300,231.758118
2021-06-14,232.002669,232.579801,229.684407,231.807037,1836800,231.807037
2021-06-15,232.345062,232.618948,230.515886,231.190826,1948300,231.190826
2021-06-16,232.032031,232.100495,228.676895,230.437607,2951700,230.437607
2021-06-17,229.948522,231.112548,228.18781,228.774719,1895600,228.774719
2021-06-18,226.417335,227.806336,223.825187,224.607712,4408200,224.607712
2021-06-21,225.595648,228.138884,224.460965,227.816086,2193000,227.816086
2021-06-22,228.393233,229.733323,227.356359,228.774719,1758300,228.774719
2021-06-23,228.20737,229.332261,227.620461,228.148682,1701500,228.148682
2021-06-24,228.989921,230.02678,227.659607,228.236725,1839800,228.236725
2021-06-25,227.659625,228.314998,227.268348,227.346603,3000100,227.346603
2021-06-28,227.591121,227.669377,224.989182,226.045609,2901700,226.045609
2021-06-29,226.476022,226.6521,225.028332,225.341339,1932100,225.341339
2021-06-30,225.879336,227.180306,225.566329,225.947815,2450700,225.947815
2021-07-01,226.358632,227.327012,225.713035,227.19986,2210500,227.19986
2021-07-02,227.9922,228.999715,227.366171,228.530197,1851500,228.530197
2021-07-06,228.559527,228.794279,225.957588,227.669388,1762700,227.669388
2021-07-07,226.857511,229.860504,226.661879,229.508362,2069400,229.508362
2021-07-08,227.86503,228.725826,226.877083,227.757431,1932600,227.757431
2021-07-09,228.960589,231.073428,227.972627,230.535431,2560500,230.535431
2021-07-12,229.469226,231.083217,229.381194,230.466965,2158600,230.466965
2021-07-13,230.515863,232.28635,230.065897,231.014725,1884600,231.014725
2021-07-14,231.855958,233.831868,231.474472,231.953781,1993200,231.953781
2021-07-15,231.42555,232.208091,229.792006,231.709229,2165800,231.709229
2021-07-16,232.599367,232.687414,229.263814,229.625732,1680900,229.625732
2021-07-19,227.434627,228.226958,221.477566,224.255569,3774900,224.255569
2021-07-20,225.615229,230.378934,225.184846,229.156219,3275600,229.156219
2021-07-21,230.828895,232.912405,230.08549,230.779984,2146600,230.779984
2021-07-22,230.506078,234.457898,230.026783,233.460159,2538300,233.460159
2021-07-23,234.888298,239.700899,234.369868,237.656525,3996400,237.656525
2021-07-26,236.717476,239.231384,236.326213,238.654251,2638400,238.654251
2021-07-27,238.840098,241.657236,238.732498,240.972519,3135200,240.972519
2021-07-28,237.206543,238.478169,234.125309,236.502258,4948500,236.502258
2021-07-29,238.008658,239.84761,237.676068,238.693375,2572300,238.693375
2021-07-30,238.527102,240.053047,236.922902,237.411987,2336800,237.411987
2021-08-02,238.908592,239.338975,234.457909,234.858963,2693900,234.858963
2021-08-03,234.330722,234.712209,230.114806,231.777695,3300000,231.777695
2021-08-04,231.288628,231.435362,227.962851,229.703995,2240600,229.703995
2021-08-05,230.594128,231.640764,229.224679,231.259277,2230500,231.259277
2021-08-06,231.513613,231.963579,230.525666,231.102783,1558600,231.102783
2021-08-09,230.643022,230.916924,228.921446,229.557251,2093100,229.557251
2021-08-10,229.968102,229.968102,228.148703,228.354111,2027500,228.354111
2021-08-11,229.077951,230.78975,228.647553,230.408264,1969100,230.408264
2021-08-12,230.848457,231.591862,229.919197,231.50383,1490800,231.50383
2021-08-13,231.621201,233.782967,231.112563,233.606903,1699700,233.606903
2021-08-16,233.782962,235.788216,233.352564,235.709961,2175300,235.709961
2021-08-17,235.103483,235.582777,233.010197,235.035004,1652000,235.035004
2021-08-18,234.213355,234.526362,232.589587,232.883041,2215500,232.883041
2021-08-19,231.513593,232.922162,230.916923,232.05159,1455400,232.05159
2021-08-20,231.787502,234.164452,231.161473,233.284103,1989700,233.284103
2021-08-23,234.232927,234.829612,232.795014,234.428558,2086900,234.428558
2021-08-24,235.14261,235.14261,233.117803,233.225388,1687700,233.225388
2021-08-25,232.73629,234.36985,232.648258,233.616653,1668000,233.616653
2021-08-26,233.577526,233.704693,230.770179,231.777695,2008000,231.777695
2021-08-27,232.247231,233.166715,231.210372,232.296143,1784000,232.296143
2021-08-30,232.159181,232.570011,230.711491,231.425552,2245600,231.425552
2021-08-31,231.868153,233.815546,230.805935,233.550003,2938100,233.550003
2021-09-01,233.963094,235.103982,233.304128,234.228638,2197100,234.228638
2021-09-02,235.261337,235.998988,234.454847,235.920303,2140200,235.920303
2021-09-03,234.464692,235.703939,233.599177,234.887619,1339300,234.887619
2021-09-07,234.681054,234.681054,232.06485,232.300903,1820000,232.300903
2021-09-08,232.900863,235.517067,232.114033,234.690887,2718400,234.690887
