Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,77.457101,77.834188,76.95688,77.464798,4957800,77.464798
2016-06-06,77.988117,78.526819,77.6649,77.857292,5948200,77.857292
2016-06-07,78.372922,79.804321,78.195924,79.511887,9807000,79.511887
2016-06-08,79.688869,80.096739,79.011644,79.334862,6318100,79.334862
2016-06-09,78.526819,79.365647,78.519122,79.119385,4247500,79.119385
2016-06-10,78.857747,79.242531,77.926569,78.480659,8108400,78.480659
2016-06-13,78.111243,79.342552,78.018892,78.572983,6360100,78.572983
2016-06-14,78.311344,78.534519,77.357074,77.941948,6924000,77.941948
2016-06-15,77.441711,78.218978,77.149277,77.441711,5627000,77.441711
2016-06-16,76.933817,77.926562,76.010331,77.780342,8043000,77.780342
2016-06-17,78.065081,78.295948,77.264729,78.165123,8762200,78.165123
2016-06-20,79.173258,79.573437,78.95778,78.965477,6627000,78.965477
2016-06-21,79.027043,79.611911,78.703819,79.450302,4938700,79.450302
2016-06-22,79.650378,79.688859,78.642244,78.7192,4866400,78.7192
2016-06-23,79.611917,80.381486,79.319483,80.373795,5593600,80.373795
2016-06-24,78.080463,79.273297,77.857287,78.419075,11481400,78.419075
2016-06-27,77.918879,78.034316,76.587522,77.233963,8248700,77.233963
2016-06-28,77.895776,78.496039,77.449424,78.211296,7171100,78.211296
2016-06-29,78.896216,80.558488,78.726915,79.588829,8887500,79.588829
2016-06-30,79.696564,80.804745,79.481085,80.67392,7649700,80.67392
2016-07-01,80.635431,80.712386,79.865862,80.150604,6117800,80.150604
2016-07-05,79.650385,79.935127,79.150164,79.704254,7766600,79.704254
2016-07-06,79.465691,80.49691,78.850033,80.481522,6166900,80.481522
2016-07-07,80.720081,80.804734,78.603767,79.304077,7707400,79.304077
2016-07-08,79.942815,80.781649,79.265597,80.627731,9043600,80.627731
2016-07-11,80.658515,81.574304,80.650823,81.104866,7206100,81.104866
2016-07-12,81.805194,82.574763,81.712843,82.174583,8377200,82.174583
2016-07-13,82.174573,82.497791,81.466571,82.074532,5959900,82.074532
2016-07-14,82.497783,82.790223,81.905218,82.112999,4750900,82.112999
2016-07-15,82.597847,82.759456,81.87445,82.366974,6164300,82.366974
2016-07-18,82.089929,82.151496,81.589708,81.643578,4931500,81.643578
2016-07-19,81.558923,81.782092,81.304963,81.605095,4630800,81.605095
2016-07-20,81.520453,81.674365,80.804754,81.258797,6802000,81.258797
2016-07-21,81.112563,81.458867,80.704693,81.104866,5701000,81.104866
2016-07-22,81.328057,81.574319,80.958661,81.312668,5255400,81.312668
2016-07-25,80.697002,80.889395,79.096298,79.319473,7784000,79.319473
2016-07-26,78.934695,79.388744,78.557608,79.019348,6101100,79.019348
2016-07-27,79.019331,79.511855,78.342113,78.696114,5412200,78.696114
2016-07-28,78.565309,78.665357,77.711093,78.334442,8226200,78.334442
2016-07-29,77.364777,79.003963,76.84147,78.86544,10157600,78.86544
2016-08-01,77.980424,78.57299,75.894893,76.27198,11550600,76.27198
2016-08-02,76.587511,77.010776,75.34851,76.64138,9752700,76.64138
2016-08-03,76.687545,77.449417,76.4105,77.426331,6611700,77.426331
2016-08-04,77.172396,77.788054,76.956918,77.25705,6088100,77.25705
2016-08-05,77.718763,77.78033,76.741413,77.349373,6710500,77.349373
2016-08-08,77.718762,78.249767,77.510981,77.880371,5447500,77.880371
2016-08-09,78.380596,78.496032,77.54946,77.972725,4957300,77.972725
2016-08-10,78.226687,78.349815,76.910725,77.064636,5081300,77.064636
2016-08-11,77.45711,78.388287,77.25702,78.034286,4836600,78.034286
2016-08-12,78.29594,78.749989,77.92655,78.619164,5199000,78.619164
2016-08-15,78.96548,79.311784,78.81926,79.088608,4886300,79.088608
2016-08-16,79.088598,79.211732,78.749992,78.973167,5384300,78.973167
2016-08-17,78.934296,79.55644,78.561008,79.494225,5311600,79.494225
2016-08-18,79.813066,80.567414,79.36979,80.528534,6944400,80.528534
2016-08-19,80.155234,80.201893,79.416443,79.571976,5057200,79.571976
2016-08-22,79.128713,79.634205,78.732096,79.276474,5494900,79.276474
2016-08-23,79.346466,79.45534,78.934298,79.07428,4929700,79.07428
2016-08-24,78.856522,79.548655,78.763199,79.478661,5178300,79.478661
2016-08-25,79.548667,79.548667,78.95763,79.237595,4490100,79.237595
2016-08-26,79.408662,79.696405,78.436565,78.794296,4776200,78.794296
2016-08-29,78.732084,79.501989,78.545443,79.362007,4026900,79.362007
2016-08-30,79.362005,79.813054,78.833184,79.089813,3712800,79.089813
2016-08-31,78.700975,78.802077,77.705549,78.218819,6249100,78.218819
2016-09-01,78.039943,78.218811,77.355589,77.931068,6045000,77.931068
2016-09-02,78.459905,78.903181,77.96997,78.491013,4676600,78.491013
2016-09-06,78.708764,79.797514,78.522123,79.657532,5429000,79.657532
2016-09-07,79.906381,80.139687,79.509764,80.007477,5284300,80.007477
2016-09-08,80.365208,81.150664,79.688632,80.971802,5788800,80.971802
2016-09-09,80.372996,80.41966,78.724323,78.755424,7808700,78.755424
2016-09-12,78.700984,79.750853,78.211049,79.517548,8149100,79.517548
2016-09-13,79.050947,79.050947,77.122303,77.324501,9300400,77.324501
2016-09-14,77.08341,77.728878,76.344613,76.539032,8201400,76.539032
2016-09-15,76.601267,78.071077,76.546829,77.378944,6701600,77.378944
2016-09-16,76.469049,76.84233,75.846904,76.087982,12725600,76.087982
2016-09-19,76.469042,76.873432,76.204629,76.243515,6182000,76.243515
2016-09-20,76.34462,76.585704,75.96356,75.979111,5771900,75.979111
2016-09-21,76.484592,77.526683,76.406826,77.480019,6361600,77.480019
2016-09-22,78.172153,78.351022,77.643332,77.752213,5416700,77.752213
2016-09-23,77.254481,78.195476,76.888977,77.161163,7396800,77.161163
2016-09-26,77.371143,77.985509,76.725675,76.818993,5781800,76.818993
2016-09-27,76.399055,77.503362,76.049102,76.974541,6476100,76.974541
2016-09-28,77.39447,79.540862,76.795661,79.439766,10190900,79.439766
2016-09-29,79.323132,79.533102,78.141064,78.755424,8148400,78.755424
2016-09-30,79.190916,80.567403,78.724311,80.038582,9431500,80.038582
2016-10-03,79.750845,79.968594,79.253132,79.673073,4334700,79.673073
2016-10-04,79.875282,80.038594,78.358813,78.755424,6505400,78.755424
2016-10-05,79.31536,79.99972,79.128719,79.502007,5912800,79.502007
2016-10-06,79.571963,79.867479,78.809837,79.463089,4362900,79.463089
2016-10-07,79.711965,80.466313,79.470887,79.533096,5844500,79.533096
2016-10-10,80.264115,81.205104,80.264115,80.86293,5982700,80.86293
2016-10-11,80.7074,80.956256,79.851955,80.13192,5337300,80.13192
2016-10-12,79.898593,79.968587,79.012041,79.439766,4935100,79.439766
2016-10-13,78.926521,79.105389,77.464489,78.382149,7883000,78.382149
2016-10-14,78.918731,79.292013,78.242149,78.607658,5114700,78.607658
2016-10-17,78.498793,78.926513,78.249937,78.825417,4540800,78.825417
2016-10-18,79.315354,79.517552,78.638778,79.159821,4720900,79.159821
2016-10-19,79.688635,80.645176,79.509767,79.533096,5905700,79.533096
2016-10-20,79.043147,79.494201,78.304356,79.222015,4820900,79.222015
2016-10-21,78.592108,78.980947,78.257707,78.778755,5622400,78.778755
2016-10-24,78.980942,78.996498,77.814425,78.281036,6077300,78.281036
2016-10-25,78.351041,79.066504,78.172173,78.366592,4730700,78.366592
2016-10-26,78.016625,78.957614,77.666672,78.693207,6353700,78.693207
2016-10-27,78.942054,79.307563,77.705544,77.705544,9897800,77.705544
2016-10-28,78.638775,81.679492,78.506565,80.738503,17435400,80.738503
2016-10-31,80.738498,82.013889,80.70739,81.461739,12340800,81.461739
2016-11-01,82.052773,83.009313,82.006108,82.807121,12755600,82.807121
2016-11-02,82.161648,82.47272,81.072898,81.95945,8405200,81.95945
2016-11-03,82.068324,82.581594,81.61727,81.95945,5703200,81.95945
2016-11-04,81.850594,82.037235,81.174012,81.485085,7085400,81.485085
2016-11-07,82.433824,83.195951,82.262734,83.094849,7333800,83.094849
2016-11-08,82.877106,84.136946,82.760453,83.437035,8050000,83.437035
2016-11-09,82.464953,84.191399,82.192767,83.709236,9161800,83.709236
2016-11-10,83.631447,84.378017,83.398142,83.825867,8739500,83.825867
2016-11-11,83.584794,83.716998,82.387169,82.931541,7939500,82.931541
2016-11-14,82.550488,83.001542,82.114984,82.892662,7656000,82.892662
2016-11-15,83.592561,84.813515,83.522573,84.735748,12156500,84.735748
2016-11-16,84.987122,85.615495,84.625809,85.104942,7723700,85.104942
2016-11-17,85.615499,86.479507,84.507993,84.924294,6638100,84.924294
2016-11-18,85.277728,86.141736,84.947835,85.772568,6815500,85.772568
2016-11-21,86.683689,87.186384,86.455904,86.542305,8476800,86.542305
2016-11-22,87.021451,87.186398,85.858964,86.887924,6440500,86.887924
2016-11-23,86.715125,87.55557,86.432358,87.186401,4472700,87.186401
2016-11-25,86.825089,87.359204,86.495196,87.186401,3238600,87.186401
2016-11-28,87.147119,87.634108,86.699405,86.793663,6406700,86.793663
2016-11-29,85.694028,86.181018,85.144207,85.882538,7461900,85.882538
2016-11-30,88.01114,88.741621,87.422043,87.626259,17301900,87.626259
2016-12-01,88.592384,90.257567,88.388161,88.985115,11792300,88.985115
2016-12-02,88.914422,89.393555,88.191797,88.757332,6167400,88.757332
2016-12-05,89.063662,89.919819,88.780894,88.953697,6909800,88.953697
2016-12-06,88.278194,89.142202,88.13681,88.568817,6033600,88.568817
2016-12-07,88.788755,89.919824,88.615952,89.888405,6434100,89.888405
2016-12-08,90.116177,90.642436,89.699877,90.461777,5519700,90.461777
2016-12-09,90.320406,91.105869,90.304699,90.964485,5771600,90.964485
2016-12-12,92.504005,93.462271,91.561451,92.017021,10044700,92.017021
2016-12-13,92.606105,92.928142,91.137287,92.22908,8644200,92.22908
2016-12-14,91.671411,92.590401,90.925223,91.082314,7878400,91.082314
2016-12-15,90.823084,92.205501,90.611012,91.938446,7458300,91.938446
2016-12-16,92.558967,93.140214,92.229074,92.747482,13752300,92.747482
2016-12-19,92.975271,93.038104,92.229077,92.409737,5772500,92.409737
2016-12-20,92.566825,93.179486,92.425442,92.64537,4319100,92.64537
2016-12-21,92.951711,93.47012,92.574692,92.613968,5024600,92.613968
2016-12-22,92.637522,93.462254,92.503988,93.289452,4992500,93.289452
2016-12-23,93.006699,93.234478,92.723932,93.014549,2682900,93.014549
2016-12-27,93.077389,93.391575,92.771059,92.85746,2986900,92.85746
2016-12-28,92.928148,93.360156,92.488291,92.613968,4086700,92.613968
2016-12-29,92.692499,93.014535,92.276204,92.543259,3214500,92.543259
2016-12-30,92.244789,92.873156,92.142675,92.449005,5020500,92.449005
2017-01-03,92.98312,93.47011,91.577141,92.566826,7404800,92.566826
2017-01-04,93.006685,93.195194,92.370456,92.543259,6679900,92.543259
2017-01-05,92.684641,93.061666,91.679249,92.14267,5928600,92.14267
2017-01-06,92.252624,92.354738,91.412179,91.773491,4762500,91.773491
2017-01-09,91.341507,91.396489,90.41466,90.988045,6891800,90.988045
2017-01-10,90.768098,91.420034,90.241839,90.296822,6184400,90.296822
2017-01-11,90.446071,91.467169,90.218286,91.058731,6158200,91.058731
2017-01-12,91.50645,91.891325,90.650298,91.239395,4940000,91.239395
2017-01-13,91.00374,91.80491,90.807374,91.412178,4953000,91.412178
2017-01-17,91.427914,91.718532,91.200129,91.333656,4669700,91.333656
2017-01-18,90.862367,91.145134,90.642439,91.066589,4855300,91.066589
2017-01-19,91.027328,91.08231,90.556051,90.783836,3427800,90.783836
2017-01-20,91.365072,91.702821,90.595316,90.799538,6730900,90.799538
2017-01-23,90.422518,91.082304,90.320404,90.63459,5104100,90.63459
2017-01-24,90.995906,91.985591,90.807397,91.40435,5024400,91.40435
2017-01-25,91.82063,92.236925,91.380767,92.087685,5276800,92.087685
2017-01-26,92.291926,92.543274,91.506463,91.545738,6937300,91.545738
2017-01-27,89.173624,90.092614,88.639509,89.377846,11698900,89.377846
2017-01-30,88.87515,89.385702,86.966474,87.830482,8252900,87.830482
2017-01-31,87.885462,88.128954,86.997891,87.461311,7951000,87.461311
2017-02-01,87.343492,87.799062,87.060724,87.186401,5889300,87.186401
2017-02-02,87.319928,88.160373,86.958616,88.13681,6289000,88.13681
2017-02-03,88.293906,89.762718,88.081828,89.20504,6623500,89.20504
2017-02-06,88.977251,89.150053,88.325315,88.741615,5637300,88.741615
2017-02-07,88.741619,88.83587,87.2728,87.492729,6038400,87.492729
2017-02-08,87.288513,87.806922,86.65229,87.641975,5188800,87.641975
2017-02-09,87.641971,88.466704,87.641971,88.176086,4607800,88.176086
2017-02-10,88.560974,89.110796,88.2625,88.796616,6194300,88.796616
2017-02-13,89.040107,89.534947,88.796616,89.472115,4858500,89.472115
2017-02-14,89.353168,89.66243,88.639483,89.226288,5811200,89.226288
2017-02-15,88.980464,89.797234,88.980464,89.265938,7048100,89.265938
2017-02-16,89.598998,89.598998,87.568966,87.767212,9478200,87.767212
2017-02-17,87.561005,87.679953,86.649075,87.489639,8111000,87.489639
2017-02-21,87.806854,89.05976,87.703762,88.591904,6619100,88.591904
2017-02-22,88.171616,88.639472,87.473788,87.529297,5732000,87.529297
2017-02-23,88.29055,88.679116,87.822694,88.036797,8659700,88.036797
2017-02-24,87.94166,88.036814,86.807696,87.323135,6189400,87.323135
2017-02-27,87.743406,89.028032,87.521372,88.615685,7275800,88.615685
2017-02-28,88.544332,89.416611,88.409521,89.210434,7030200,89.210434
2017-03-01,89.543449,90.709133,89.511729,90.30471,7353800,90.30471
2017-03-02,90.13821,90.613997,89.852736,89.892387,5892500,89.892387
2017-03-03,89.892392,90.312671,89.773443,90.04306,4905600,90.04306
2017-03-06,89.805162,90.003407,89.345231,89.741722,4731900,89.741722
2017-03-07,90.035114,90.304725,88.5681,88.663254,6660300,88.663254
2017-03-08,88.56018,88.750494,86.752183,86.918709,9071600,86.918709
2017-03-09,86.680803,87.362767,86.046421,87.259682,7247400,87.259682
2017-03-10,88.338141,88.346073,86.783898,87.711685,6560300,87.711685
2017-03-13,87.632394,87.870284,86.680812,86.712532,6369300,86.712532
2017-03-14,86.014709,86.094006,84.944185,85.134499,9935700,85.134499
2017-03-15,85.705439,86.419124,85.277229,86.339821,9472100,86.339821
2017-03-16,86.284321,86.339829,85.19794,85.530991,8894700,85.530991
2017-03-17,85.642014,85.975065,85.38826,85.38826,14353400,85.38826
2017-03-20,85.063122,85.523053,84.864877,85.372391,5301900,85.372391
2017-03-21,85.689594,85.824405,85.166229,85.673737,7406300,85.673737
2017-03-22,85.364466,86.316042,85.261375,85.951271,8106800,85.951271
2017-03-23,85.871953,86.323952,85.443742,85.538902,5451200,85.538902
2017-03-24,85.58651,85.975069,85.404121,85.634087,6339900,85.634087
2017-03-27,84.849016,85.126558,83.913298,84.278069,6479400,84.278069
2017-03-28,84.278073,85.435825,84.151199,84.983826,6331500,84.983826
2017-03-29,84.809376,85.705449,84.753867,85.697517,4919900,85.697517
2017-03-30,85.760958,86.181237,85.007621,85.467552,6797700,85.467552
2017-03-31,85.404105,85.753019,84.888672,85.142426,6159000,85.142426
2017-04-03,85.023475,85.618211,84.357368,85.483406,5800900,85.483406
2017-04-04,85.546844,86.212952,84.856954,86.165375,4687400,86.165375
2017-04-05,86.950419,87.759257,86.086066,86.149506,6398800,86.149506
2017-04-06,86.53015,86.950429,86.236744,86.664955,3934500,86.664955
2017-04-07,86.736322,86.894922,86.173306,86.323975,4889400,86.323975
2017-04-10,86.530141,87.386556,86.411192,86.775963,4812100,86.775963
2017-04-11,86.855254,86.863185,85.68957,86.411186,3956500,86.411186
2017-04-12,86.720448,86.720448,85.998832,86.411186,5053300,86.411186
2017-04-13,86.149504,86.228801,84.000525,84.13533,6894800,84.13533
2017-04-17,84.190842,84.43667,83.778494,84.190842,5278800,84.190842
2017-04-18,83.905377,84.595273,83.516818,83.802292,4252700,83.802292
2017-04-19,83.968804,84.16705,82.335264,82.652458,6667900,82.652458
2017-04-20,82.787257,83.810204,82.755537,83.167885,4988100,83.167885
2017-04-21,83.104462,83.604038,82.700039,83.175827,5432600,83.175827
2017-04-24,83.889525,84.381176,83.556474,84.000542,4538200,84.000542
2017-04-25,84.293944,84.82524,84.198784,84.634926,4619000,84.634926
2017-04-26,84.37323,85.229652,84.032248,84.119476,6687400,84.119476
2017-04-27,84.02434,84.040203,83.001393,83.63578,5781800,83.63578
2017-04-28,84.888663,85.324799,84.048098,84.611115,6848400,84.611115
2017-05-01,84.262209,84.634911,83.865718,83.992592,4955500,83.992592
2017-05-02,84.143251,84.476302,83.334407,83.548515,5112200,83.548515
2017-05-03,83.548528,85.055194,83.36614,84.626984,5663000,84.626984
2017-05-04,84.24636,84.317732,82.5811,83.112396,8039900,83.112396
2017-05-05,83.1996,83.968793,83.025143,83.889496,5060000,83.889496
2017-05-08,84.000532,84.626988,83.913304,84.595268,5175100,84.595268
2017-05-09,84.460471,84.650785,83.120331,83.326508,5024000,83.326508
2017-05-10,83.913295,84.714208,83.691261,84.452522,5582800,84.452522
2017-05-11,84.912461,84.912461,83.762634,84.222565,4632100,84.222565
2017-05-12,84.103619,84.286008,83.643695,84.024323,4488200,84.024323
2017-05-15,84.967969,85.412037,84.595267,84.730072,6647500,84.730072
2017-05-16,85.301026,85.372397,84.801449,85.047272,5001400,85.047272
2017-05-17,85.04727,85.127373,83.805649,83.869728,6384300,83.869728
2017-05-18,83.749585,84.654767,83.180836,84.246231,5618100,84.246231
2017-05-19,84.526581,85.327629,84.246216,85.327629,8383500,85.327629
2017-05-22,85.784221,85.784221,84.71082,85.00721,4491100,85.00721
2017-05-23,84.967181,85.359693,84.895089,85.127388,3457100,85.127388
2017-05-24,84.99119,85.199465,84.694807,85.087318,3457200,85.087318
2017-05-25,84.991209,85.479849,83.885765,84.198174,5293800,84.198174
2017-05-26,84.150074,84.342324,83.789599,83.885727,3752500,83.885727
2017-05-30,83.58936,83.877738,83.108733,83.357056,4288000,83.357056
2017-05-31,82.948514,83.220867,82.564008,82.892441,8037900,82.892441
2017-06-01,83.060658,83.533273,82.852384,83.525261,4769400,83.525261
2017-06-02,83.164813,83.260941,82.32371,82.596069,5864000,82.596069
2017-06-05,82.347748,82.972565,82.211565,82.660156,4523300,82.660156
2017-06-06,82.596059,83.66946,82.315693,83.445168,4683900,83.445168
2017-06-07,83.284961,83.653443,82.147475,83.124748,7197100,83.124748
2017-06-08,83.124754,83.901772,82.860413,83.308998,6493600,83.308998
2017-06-09,83.316995,85.30359,83.316995,85.231499,6595600,85.231499
2017-06-12,85.231516,86.857643,85.231516,86.545235,8690600,86.545235
2017-06-13,86.785537,86.905695,85.840306,86.617317,6099700,86.617317
2017-06-14,86.441108,86.505188,84.702829,85.391731,6202300,85.391731
2017-06-15,85.31163,85.551947,84.806972,85.175453,5441400,85.175453
2017-06-16,85.664074,86.801561,85.079306,86.793549,11633900,86.793549
2017-06-19,86.761509,86.817583,85.824285,86.08062,4577800,86.08062
2017-06-20,85.111342,85.391707,84.414428,85.295586,5171200,85.295586
2017-06-21,84.822961,85.632021,83.244895,83.701492,6989400,83.701492
2017-06-22,83.693508,84.222197,83.341045,83.669472,4197400,83.669472
2017-06-23,83.509253,84.446477,83.501241,84.110039,5773300,84.110039
2017-06-26,84.134075,84.262245,83.333027,83.421143,3602500,83.421143
2017-06-27,83.893761,84.021926,83.333024,83.365067,4170300,83.365067
2017-06-28,83.653453,84.029947,83.341045,83.533295,4162300,83.533295
2017-06-29,83.613404,84.230215,83.349063,83.405136,4288600,83.405136
2017-06-30,83.733549,83.88575,83.220878,83.573341,5497000,83.573341
2017-07-03,83.501242,85.680094,83.501242,85.151405,4419100,85.151405
2017-07-05,84.903088,85.151418,83.525285,83.805656,4482700,83.805656
2017-07-06,83.845692,84.214173,83.076687,83.164803,5084800,83.164803
2017-07-07,82.980563,83.116746,82.355746,82.900459,6457000,82.900459
2017-07-10,82.860414,82.97256,82.18753,82.539993,4629000,82.539993
2017-07-11,82.628095,82.908461,82.147468,82.604065,4322400,82.604065
2017-07-12,83.308979,83.909765,82.884425,83.220863,3978100,83.220863
2017-07-13,83.148791,83.477217,82.876431,83.413132,4439100,83.413132
2017-07-14,83.613394,83.821668,83.092717,83.661461,3644300,83.661461
2017-07-17,83.565327,84.086009,83.373077,83.477211,5572400,83.477211
2017-07-18,83.789614,83.789614,82.916475,83.084694,4339400,83.084694
2017-07-19,82.956523,83.693492,82.916474,83.677467,4932000,83.677467
2017-07-20,84.110034,84.406424,83.164798,83.813644,5367800,83.813644
2017-07-21,83.453166,83.613373,82.628087,82.708191,5304100,82.708191
2017-07-24,82.652134,82.964542,82.443859,82.668152,4080400,82.668152
2017-07-25,83.66946,84.230197,83.565326,83.621399,7093800,83.621399
2017-07-26,83.813651,84.975174,83.4692,84.206169,5881400,84.206169
2017-07-27,84.013907,85.167418,83.797627,84.999199,5888400,84.999199
2017-07-28,85.479833,87.418368,85.199468,86.609314,7812600,86.609314
2017-07-31,86.825597,88.115285,86.633348,87.466438,7561200,87.466438
2017-08-01,87.746807,88.892306,87.650679,88.740105,8162900,88.740105
2017-08-02,88.427692,89.076538,87.995125,88.483765,6212300,88.483765
2017-08-03,88.299509,88.475735,87.354273,87.658669,5605400,87.658669
2017-08-04,87.658694,88.275499,87.658694,88.203407,4643500,88.203407
2017-08-07,87.963079,88.347585,87.778842,87.939049,4762800,87.939049
2017-08-08,88.115272,88.684015,87.931028,88.395638,4107300,88.395638
2017-08-09,88.708051,89.244757,88.323551,88.828209,3966800,88.828209
2017-08-10,89.100583,89.268803,88.139322,88.203407,4950700,88.203407
2017-08-11,88.275478,88.507782,87.418357,87.498466,3383000,87.498466
2017-08-14,87.522496,87.97108,86.769509,87.081917,4286100,87.081917
2017-08-15,87.113976,87.234135,86.136697,86.969788,5310700,86.969788
2017-08-16,87.08305,87.317689,86.322503,86.443863,4186600,86.443863
2017-08-17,86.257772,86.468139,85.691407,85.699493,5870300,85.699493
2017-08-18,85.634761,86.848405,85.359671,86.152588,5467400,86.152588
2017-08-21,86.152599,86.152599,85.197865,85.586227,3560400,85.586227
2017-08-22,85.756128,86.508588,85.610491,86.055496,5630900,86.055496
2017-08-23,85.934135,86.621865,85.853226,86.257774,4185800,86.257774
2017-08-24,86.168769,87.11541,86.031224,86.929321,5059700,86.929321
2017-08-25,87.236787,87.956882,86.994056,87.56852,4384200,87.56852
2017-08-28,87.819319,87.85977,86.791763,87.188225,3681600,87.188225
2017-08-29,86.921238,87.42288,86.605691,87.26915,3230600,87.26915
2017-08-30,87.042598,87.252958,86.654229,87.163963,3126000,87.163963
2017-08-31,87.382429,87.568523,86.97788,87.074974,5508200,87.074974
2017-09-01,87.123504,88.32097,86.985959,87.99733,3660300,87.99733
2017-09-05,88.482802,89.21099,87.948795,88.547531,5198500,88.547531
2017-09-06,89.0006,90.804887,88.838783,90.448883,8577300,90.448883
2017-09-07,90.764455,91.322734,90.100996,90.457001,5937800,90.457001
2017-09-08,90.287072,90.416531,89.429432,89.631706,4033100,89.631706
2017-09-11,90.481263,91.079993,90.230439,91.039536,5973400,91.039536
2017-09-12,91.282262,91.387442,90.50553,91.015259,5110100,91.015259
2017-09-13,91.015262,92.49591,90.845352,92.382637,5889400,92.382637
2017-09-14,92.44735,93.321169,92.382621,92.601074,5819100,92.601074
2017-09-15,92.90855,92.973279,91.937631,92.746727,8387600,92.746727
2017-09-18,92.576799,93.224078,92.49589,93.199806,4954600,93.199806
2017-09-19,93.248367,94.195009,93.199824,94.13028,6188000,94.13028
2017-09-20,94.259721,94.785635,94.01699,94.154541,5378200,94.154541
2017-09-21,94.033207,94.275932,93.71766,94.235481,4334500,94.235481
2017-09-22,94.186916,95.335831,94.073636,94.898918,5307100,94.898918
2017-09-25,94.850385,95.74039,94.680469,95.465294,5980300,95.465294
2017-09-26,95.303474,95.497655,94.866561,95.085014,4874700,95.085014
2017-09-27,95.036489,95.149762,94.478211,95.028397,3926800,95.028397
2017-09-28,94.80185,95.578582,94.680484,95.165947,4949000,95.165947
2017-09-29,94.801829,95.085012,94.445831,95.068832,4874800,95.068832
2017-10-02,94.195003,95.303467,93.474907,95.012192,4285600,95.012192
2017-10-03,94.729021,95.675663,94.672385,95.327751,3892200,95.327751
2017-10-04,95.327749,95.368207,94.769471,95.133568,3443400,95.133568
2017-10-05,95.028382,96.031666,94.931294,95.942665,5470900,95.942665
2017-10-06,95.43292,95.594743,94.502464,94.688553,3533300,94.688553
2017-10-09,94.939394,95.53813,94.672397,95.238762,2951900,95.238762
2017-10-10,95.797019,96.945935,95.708018,96.120659,5683100,96.120659
2017-10-11,96.452398,96.703216,95.942669,96.549492,3926100,96.549492
2017-10-12,95.869838,96.808393,95.7242,96.395752,3929700,96.395752
2017-10-13,96.921678,97.091587,96.339127,96.411949,4640100,96.411949
2017-10-16,96.962116,97.811669,96.630389,97.196754,5500700,97.196754
2017-10-17,97.277677,97.690312,96.954038,97.269585,4844300,97.269585
2017-10-18,96.606112,97.107748,95.465283,95.594742,5505100,95.594742
2017-10-19,95.52192,96.072106,95.432919,95.635193,4576600,95.635193
2017-10-20,95.966931,96.104476,95.530019,95.991203,4924300,95.991203
2017-10-23,96.055928,96.525206,95.837469,96.225838,3872400,96.225838
2017-10-24,96.670849,97.026847,96.339116,96.468575,4472400,96.468575
2017-10-25,96.282476,96.63848,95.594745,95.829384,4553100,95.829384
2017-10-26,96.104474,96.282476,95.586652,95.829384,4092900,95.829384
2017-10-27,93.960379,94.178839,91.079998,91.864822,14534100,91.864822
2017-10-30,91.565468,93.127024,91.298464,92.552567,7517800,92.552567
2017-10-31,92.601081,94.162637,92.091353,93.766182,7154800,93.766182
2017-11-01,94.097917,94.64001,93.329271,93.774277,5030300,93.774277
2017-11-02,94.025113,94.23548,92.811468,93.31311,4329600,93.31311
2017-11-03,93.434471,93.652925,92.827649,93.03801,4101800,93.03801
2017-11-06,93.345466,94.793749,93.038005,94.696655,5950300,94.696655
2017-11-07,94.971748,95.47339,94.243566,94.858475,5219500,94.858475
2017-11-08,94.486302,94.78567,93.774299,94.397301,5092800,94.397301
2017-11-09,93.774288,95.068842,93.547742,94.858475,5103300,94.858475
2017-11-10,94.429653,94.915109,93.936103,94.809929,5156900,94.809929
2017-11-13,94.84228,95.287279,94.405367,94.850372,4279200,94.850372
2017-11-14,94.51864,94.874644,94.057455,94.599548,6996500,94.599548
2017-11-15,94.025095,94.850377,93.911822,94.219276,5372600,94.219276
2017-11-16,94.121292,94.586794,93.410787,93.565956,5888700,93.565956
2017-11-17,93.647607,93.908942,93.018774,93.680275,4337500,93.680275
2017-11-20,93.729291,93.941627,93.459795,93.688461,4634200,93.688461
2017-11-21,94.031432,94.619436,93.851763,94.055931,4596000,94.055931
2017-11-22,94.31728,95.370785,94.178447,94.660286,3951000,94.660286
2017-11-24,95.182936,95.427933,94.986931,95.150269,1744200,95.150269
2017-11-27,94.611292,94.758293,94.113123,94.398956,4490300,94.398956
2017-11-28,94.668453,95.39529,94.521452,95.101288,4004700,95.101288
2017-11-29,94.897109,95.754615,94.594945,95.697449,3661000,95.697449
2017-11-30,95.7628,97.306307,95.7383,97.175636,7896600,97.175636
2017-12-01,97.845293,98.376131,96.791788,97.600296,6831800,97.600296
2017-12-04,97.8453,99.878815,97.48597,98.68647,7366400,98.68647
2017-12-05,98.441487,99.143824,98.122986,98.318985,4380700,98.318985
2017-12-06,97.992301,98.719138,97.608465,97.681969,4852500,97.681969
2017-12-07,97.592131,98.082132,97.151128,97.698296,4908500,97.698296
2017-12-08,97.96781,98.196477,97.265473,97.935143,4122200,97.935143
2017-12-11,98.237303,98.906972,98.09847,98.343468,5929700,98.343468
2017-12-12,97.845293,98.604797,97.641125,97.739128,4300200,97.739128
2017-12-13,97.534978,98.139313,96.922475,97.943314,4399800,97.943314
2017-12-14,97.845313,98.229149,97.592147,97.616646,3736900,97.616646
