Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,25.452066,25.51852,25.227783,25.402225,21582700,25.402225
2016-07-22,25.50191,25.643126,25.369001,25.510216,19399600,25.510216
2016-07-25,25.476991,25.6099,25.443763,25.576674,15174200,25.576674
2016-07-26,25.58498,25.875718,25.510218,25.651434,21328200,25.651434
2016-07-27,25.709586,25.726198,25.468687,25.551756,22723000,25.551756
2016-07-28,25.46038,25.535142,25.22779,25.352392,22470500,25.352392
2016-07-29,25.41884,25.493602,25.310851,25.360693,23807200,25.360693
2016-08-01,25.501909,25.543443,25.219478,25.526829,22438700,25.526829
2016-08-02,25.601594,25.601594,25.252708,25.435459,24485200,25.435459
2016-08-03,25.34408,25.535136,25.34408,25.518522,15962500,25.518522
2016-08-04,25.568369,25.676357,25.51022,25.584982,18586500,25.584982
2016-08-05,25.668049,25.809265,25.493607,25.784346,18873300,25.784346
2016-08-08,25.751115,25.908945,25.63482,25.759422,19019900,25.759422
2016-08-09,25.842489,25.958784,25.618205,25.701273,19159500,25.701273
2016-08-10,25.759419,25.8591,25.535135,25.626511,16684300,25.626511
2016-08-11,25.709583,25.767731,25.634822,25.709583,24020900,25.709583
2016-08-12,25.684663,25.74281,25.58498,25.643129,13430600,25.643129
2016-08-15,25.734501,25.950479,25.65974,25.908945,21944700,25.908945
2016-08-16,25.933859,25.942166,25.734496,25.850792,23399700,25.850792
2016-08-17,25.726193,25.726193,25.194557,25.518522,55071200,25.518522
2016-08-18,25.261013,25.47699,24.970274,25.31916,48710500,25.31916
2016-08-19,25.22779,25.46038,25.119801,25.352392,25131300,25.352392
2016-08-22,25.285934,25.568365,25.227786,25.443762,28680000,25.443762
2016-08-23,25.609901,25.800957,25.576675,25.734503,23493600,25.734503
2016-08-24,25.734502,25.917253,25.709583,25.800957,24474700,25.800957
2016-08-25,25.800956,26.075081,25.76773,25.992014,22917100,25.992014
2016-08-26,26.03355,26.299368,25.908948,26.041857,21106200,26.041857
2016-08-29,26.10831,26.332595,26.091696,26.232912,21101700,26.232912
2016-08-30,26.25783,26.299363,26.091693,26.199682,17794800,26.199682
2016-08-31,26.124924,26.232912,25.958787,26.116617,20418800,26.116617
2016-09-01,26.100003,26.282752,25.967094,26.232912,15980500,26.232912
2016-09-02,26.291056,26.540261,26.291056,26.440578,18156500,26.440578
2016-09-06,26.523649,26.531956,26.332592,26.473808,17656500,26.473808
2016-09-07,26.407354,26.523649,26.374126,26.407354,14050500,26.407354
2016-09-08,26.349207,26.374128,26.100003,26.141537,19913700,26.141537
2016-09-09,25.867407,26.033544,25.626511,25.626511,25450500,25.626511
2016-09-12,25.427152,26.166458,25.418845,26.116617,22612500,26.116617
2016-09-13,25.967094,26.041855,25.668048,25.800957,23617900,25.800957
2016-09-14,25.759419,25.942168,25.593282,25.751112,24262900,25.751112
2016-09-15,25.443762,26.075079,25.427149,26.008625,25554500,26.008625
2016-09-16,25.850799,25.867412,25.501913,25.618208,37416300,25.618208
2016-09-19,25.626513,25.958785,25.601592,25.767729,16833500,25.767729
2016-09-20,25.817574,25.933869,25.784348,25.834188,15878900,25.834188
2016-09-21,25.842495,26.066778,25.726198,26.050165,21169400,26.050165
2016-09-22,26.166457,26.415661,26.15815,26.299366,20261900,26.299366
2016-09-23,26.340898,26.415659,26.008625,26.033546,20442200,26.033546
2016-09-26,25.834182,25.884023,25.576672,25.809261,20361500,25.809261
2016-09-27,25.82588,26.257835,25.71789,26.149845,18045400,26.149845
2016-09-28,26.116616,26.241218,26.050161,26.166456,15841000,26.166456
2016-09-29,26.174761,26.224602,25.958784,26.075079,15417100,26.075079
2016-09-30,26.257831,26.415659,26.216296,26.349205,30380600,26.349205
2016-10-03,26.223571,26.449709,26.131442,26.382706,14070500,26.382706
2016-10-04,26.349205,26.491588,26.089566,26.257076,18460400,26.257076
2016-10-05,26.307331,26.533469,26.307331,26.45809,11808600,26.45809
2016-10-06,26.441331,26.491583,26.139814,26.365952,14077100,26.365952
2016-10-07,26.365956,26.466462,26.156569,26.35758,13073200,26.35758
2016-10-10,26.41621,26.533466,26.332455,26.35758,12759400,26.35758
2016-10-11,26.399458,26.407834,25.838302,25.997437,19412000,25.997437
2016-10-12,25.570288,25.654041,25.076136,25.411154,36899900,25.411154
2016-10-13,25.201768,25.335776,25.009133,25.268772,24286600,25.268772
2016-10-14,25.419528,25.587037,25.260394,25.277145,20545100,25.277145
2016-10-17,25.235271,25.47816,25.210145,25.31065,13957500,25.31065
2016-10-18,25.7043,25.7043,25.486537,25.494913,14444900,25.494913
2016-10-19,25.494908,25.503284,25.285522,25.419529,14830900,25.419529
2016-10-20,25.360901,25.436281,25.15989,25.260395,17315300,25.260395
2016-10-21,25.134764,25.293898,25.059385,25.25202,15140500,25.25202
2016-10-24,25.411155,25.545162,25.377652,25.51166,14115300,25.51166
2016-10-25,25.545161,25.553537,25.319023,25.411154,15257800,25.411154
2016-10-26,25.620541,25.846679,25.394403,25.587038,18008600,25.587038
2016-10-27,25.628918,25.687546,25.427907,25.444656,16926200,25.444656
2016-10-28,25.427902,25.796421,25.419526,25.620537,19946800,25.620537
2016-10-31,25.411151,25.771296,25.3944,25.695917,23225400,25.695917
2016-11-01,25.838299,25.846675,25.31902,25.528406,17542100,25.528406
2016-11-02,25.486534,25.695921,25.319024,25.453032,19174000,25.453032
2016-11-03,25.545158,25.595411,25.327396,25.3944,15937100,25.3944
2016-11-04,25.109633,25.545158,24.816492,25.285519,18524000,25.285519
2016-11-07,25.721044,26.014186,25.637291,25.913681,23061100,25.913681
2016-11-08,25.913685,26.131448,25.7378,25.963938,19399800,25.963938
2016-11-09,25.997437,26.374332,25.712671,26.265451,38564100,26.265451
2016-11-10,26.307332,26.600473,25.804804,25.963938,38345000,25.963938
2016-11-11,25.905306,26.35758,25.896931,26.265451,23150300,26.265451
2016-11-14,26.324077,26.525088,26.257073,26.273825,22917600,26.273825
2016-11-15,26.190072,26.675848,26.190072,26.550217,24160200,26.550217
2016-11-16,26.483212,26.709348,26.391081,26.441334,27097100,26.441334
2016-11-17,25.05101,25.168266,24.799747,25.168266,75252300,25.168266
2016-11-18,25.218517,25.427904,25.134762,25.277145,38748600,25.277145
2016-11-21,25.377653,25.40278,25.134765,25.168266,27481700,25.168266
2016-11-22,25.193392,25.285523,25.000757,25.034258,26769300,25.034258
2016-11-23,24.984002,25.084508,24.757864,24.883495,24496800,24.883495
2016-11-25,24.791368,25.252017,24.749489,25.201765,17678900,25.201765
2016-11-28,25.193393,25.201768,24.97563,25.059385,21468900,25.059385
2016-11-29,25.076132,25.210139,24.9505,24.984001,23553700,24.984001
2016-11-30,24.925377,25.084512,24.858374,24.97563,26224900,24.97563
2016-12-01,24.992382,25.000757,24.623861,24.665739,25996200,24.665739
2016-12-02,24.548478,24.757865,24.389346,24.498226,27069500,24.498226
2016-12-05,24.565234,24.791372,24.531733,24.732744,20865800,24.732744
2016-12-06,24.640613,24.782995,24.489854,24.565233,27352100,24.565233
2016-12-07,24.690865,25.159892,24.556858,25.084513,30180100,25.084513
2016-12-08,25.21852,25.40278,25.059386,25.084513,21369900,25.084513
2016-12-09,25.109636,25.185015,24.900249,25.17664,21362000,25.17664
2016-12-12,25.193393,25.293899,25.151516,25.268772,17287800,25.268772
2016-12-13,25.377648,25.662413,25.293894,25.620537,25052900,25.620537
2016-12-14,25.628917,26.022563,25.469783,25.51166,27556000,25.51166
2016-12-15,25.620542,25.796426,25.553539,25.654043,20914100,25.654043
2016-12-16,25.712667,25.729417,25.352522,25.620537,45875500,25.620537
2016-12-19,25.670794,25.855055,25.578665,25.754549,18178500,25.754549
2016-12-20,25.821555,25.855058,25.511662,25.595417,17475200,25.595417
2016-12-21,25.704293,25.704293,25.469779,25.478155,14488900,25.478155
2016-12-22,25.461407,25.528411,25.335776,25.51166,12935800,25.51166
2016-12-23,25.578667,25.62892,25.46141,25.570292,9167500,25.570292
2016-12-27,25.662415,25.813173,25.628913,25.695917,14175500,25.695917
2016-12-28,25.712669,25.771297,25.419527,25.478155,12022200,25.478155
2016-12-29,25.436282,25.587039,25.402779,25.51166,10995600,25.51166
2016-12-30,25.595416,25.628918,25.235271,25.31065,20190000,25.31065
2017-01-03,25.436274,25.595407,25.302265,25.578657,22370600,25.578657
2017-01-04,25.544872,25.696925,25.35903,25.426609,22281000,25.426609
2017-01-05,25.426611,25.646243,25.401268,25.485743,18372500,25.485743
2017-01-06,25.485741,25.637794,25.367478,25.536425,15923200,25.536425
2017-01-09,25.527977,25.620899,25.409714,25.494188,17177800,25.494188
2017-01-10,25.502635,25.806739,25.426608,25.663134,21046000,25.663134
2017-01-11,25.620902,25.688481,25.367482,25.468849,22291300,25.468849
2017-01-12,25.468845,25.477293,25.173187,25.375925,18611100,25.375925
2017-01-13,25.426611,25.527978,25.350584,25.401268,17136600,25.401268
2017-01-17,25.342136,25.553321,25.206978,25.333689,21983500,25.333689
2017-01-18,25.443502,25.494186,25.299897,25.367476,15724000,25.367476
2017-01-19,25.350588,25.502641,25.274561,25.325245,16866000,25.325245
2017-01-20,25.443504,25.553319,25.342135,25.426609,22754400,25.426609
2017-01-23,25.460404,25.595562,25.418168,25.570221,17155300,25.570221
2017-01-24,25.629346,25.975688,25.58711,25.848978,24934200,25.848978
2017-01-25,26.220666,26.229111,25.891217,25.933455,23630500,25.933455
2017-01-26,25.984142,26.051721,25.815194,25.967247,20116800,25.967247
2017-01-27,25.984137,26.169979,25.874321,26.169979,18461900,26.169979
2017-01-30,26.136192,26.186876,25.874322,26.04327,15481800,26.04327
2017-01-31,25.916559,26.093953,25.832085,25.950348,16603100,25.950348
2017-02-01,26.060164,26.060164,25.696926,25.764505,19504600,25.764505
2017-02-02,25.925007,26.406507,25.789849,26.338928,27456700,26.338928
2017-02-03,26.414953,26.482532,26.288243,26.45719,21288800,26.45719
2017-02-06,26.43185,26.448744,26.288245,26.440296,16774200,26.440296
2017-02-07,26.507876,26.727508,26.46564,26.567009,18420200,26.567009
2017-02-08,26.575454,26.651481,26.39806,26.414955,20434300,26.414955
2017-02-09,26.482533,26.769744,26.440295,26.609243,18706900,26.609243
2017-02-10,26.59235,26.719061,26.389613,26.617693,21557700,26.617693
2017-02-13,26.752853,27.031616,26.651483,27.006273,26518800,27.006273
2017-02-14,26.947142,27.293486,26.837326,27.293486,31463500,27.293486
2017-02-15,27.327269,27.741192,27.276587,27.724297,41169400,27.724297
2017-02-16,28.095979,28.695745,28.087533,28.38319,50143700,28.38319
2017-02-17,28.315618,28.526802,28.239591,28.501461,31841200,28.501461
2017-02-21,28.459223,28.898487,28.433882,28.83091,26992700,28.83091
2017-02-22,28.754883,28.847805,28.433882,28.797119,26632700,28.797119
2017-02-23,28.957612,28.957612,28.678851,28.754877,17450100,28.754877
2017-02-24,28.704198,28.991409,28.552145,28.991409,21137300,28.991409
2017-02-27,28.898483,28.991405,28.822457,28.94072,15625400,28.94072
2017-02-28,28.856251,28.966068,28.754883,28.873146,23093100,28.873146
2017-03-01,28.957617,29.151907,28.873145,29.092775,22754200,29.092775
2017-03-02,29.06743,29.168798,28.898482,29.050535,16137700,29.050535
2017-03-03,29.075876,29.092771,28.915377,28.966063,14175000,28.966063
2017-03-06,28.754881,28.957616,28.687301,28.88159,17605100,28.88159
2017-03-07,28.721089,28.932274,28.712643,28.890038,21033700,28.890038
2017-03-08,28.87314,28.915376,28.661955,28.737982,18686700,28.737982
2017-03-09,28.754873,28.814005,28.611266,28.780214,17490200,28.780214
2017-03-10,28.923828,28.97451,28.78867,28.94072,19038400,28.94072
2017-03-13,28.906932,28.999854,28.721089,28.805561,16164800,28.805561
2017-03-14,28.670405,28.839353,28.585933,28.822458,14578400,28.822458
2017-03-15,28.780213,29.016739,28.763318,28.92382,14961700,28.92382
2017-03-16,28.932272,29.126561,28.80556,28.915377,14521600,28.915377
2017-03-17,29.016744,29.042089,28.881586,28.915377,26787200,28.915377
2017-03-20,28.890034,29.050533,28.890034,28.957611,14974100,28.957611
2017-03-21,29.101225,29.11812,28.535249,28.619724,21406000,28.619724
2017-03-22,28.535245,28.890037,28.535245,28.805561,16646100,28.805561
2017-03-23,28.788669,28.940719,28.645062,28.687298,16709300,28.687298
2017-03-24,28.780226,28.974515,28.678858,28.788675,18125100,28.788675
2017-03-27,28.569039,28.746434,28.509908,28.712646,17740600,28.712646
2017-03-28,28.636614,28.898481,28.569034,28.737982,21179300,28.737982
2017-03-29,28.721091,28.763328,28.425434,28.501461,16504100,28.501461
2017-03-30,28.552143,28.66196,28.484566,28.501461,12801600,28.501461
2017-03-31,28.484562,28.61972,28.433876,28.552139,14038500,28.552139
2017-04-03,28.46767,28.670405,28.264932,28.366302,19367800,28.366302
2017-04-04,28.332212,28.477067,28.059542,28.468548,18602600,28.468548
2017-04-05,28.536719,28.5708,28.093628,28.11919,17572500,28.11919
2017-04-06,28.119191,28.357778,28.02546,28.187361,15316800,28.187361
2017-04-07,28.204393,28.247001,28.051016,28.0851,13942800,28.0851
2017-04-10,28.085106,28.306653,28.008417,28.12771,14824100,28.12771
2017-04-11,28.153279,28.187364,27.812439,28.051025,18945800,28.051025
2017-04-12,27.999901,28.08511,27.693146,27.795397,25455100,27.795397
2017-04-13,27.872082,27.991375,27.624973,27.624973,16234900,27.624973
2017-04-17,27.676101,27.837998,27.650539,27.786875,11961200,27.786875
2017-04-18,27.744268,27.889122,27.650536,27.837996,13349600,27.837996
2017-04-19,27.948772,28.02546,27.786874,27.820959,16373800,27.820959
2017-04-20,27.940252,28.076587,27.880605,27.974337,11927500,27.974337
2017-04-21,28.068063,28.068063,27.837997,27.965813,13877700,27.965813
2017-04-24,28.323695,28.425946,28.229964,28.357777,15400500,28.357777
2017-04-25,28.451512,28.562285,28.417427,28.477074,15058800,28.477074
2017-04-26,28.613409,28.656013,28.434466,28.460032,17949700,28.460032
2017-04-27,28.979816,29.065028,28.647499,28.758272,26639000,28.758272
2017-04-28,28.86903,29.03945,28.690088,29.030928,20461700,29.030928
2017-05-01,29.065016,29.090577,28.809387,28.945723,13577300,28.945723
2017-05-02,29.022407,29.175785,28.911634,29.175785,15983600,29.175785
2017-05-03,29.107628,29.261005,29.073543,29.184317,14432200,29.184317
2017-05-04,29.252486,29.388821,29.030939,29.12467,13638500,29.12467
2017-05-05,29.184311,29.312127,29.030933,29.303604,15091800,29.303604
2017-05-08,29.363252,29.482545,29.099104,29.218397,13232700,29.218397
2017-05-09,29.090581,29.192832,28.834953,28.88608,18855900,28.88608
2017-05-10,28.886082,28.886082,28.613411,28.749746,17481400,28.749746
2017-05-11,28.7327,28.817909,28.528196,28.656012,17515600,28.656012
2017-05-12,28.63045,28.647493,28.238487,28.502638,20194300,28.502638
2017-05-15,28.971287,29.363251,28.945725,29.167269,31531000,29.167269
2017-05-16,29.175794,29.252482,28.996851,29.226917,18950000,29.226917
2017-05-17,29.141709,29.23544,28.800869,28.817911,38787800,28.817911
2017-05-18,26.500206,26.849566,25.878176,26.738792,85500500,26.738792
2017-05-19,27.045551,27.079635,26.432042,26.593939,39859200,26.593939
2017-05-22,26.542815,27.250055,26.542815,26.917738,35085200,26.917738
2017-05-23,27.122238,27.156323,26.858089,27.062592,29827500,27.062592
2017-05-24,27.20745,27.215971,26.602461,26.832527,23446300,26.832527
2017-05-25,26.88365,27.002945,26.730274,26.789921,21586500,26.789921
2017-05-26,26.849567,26.917734,26.721752,26.841045,16403100,26.841045
2017-05-30,26.755839,27.105199,26.747318,26.994427,17108300,26.994427
2017-05-31,27.079634,27.173363,26.815483,26.86661,30196700,26.86661
2017-06-01,26.85809,27.113718,26.815484,27.113718,15525500,27.113718
2017-06-02,27.207453,27.318227,26.994429,27.250057,20085200,27.250057
2017-06-05,27.309699,27.309699,26.900693,27.062592,15976000,27.062592
2017-06-06,27.054067,27.062588,26.841043,26.892168,16186600,26.892168
2017-06-07,26.934772,27.028502,26.789916,26.934772,14948400,26.934772
2017-06-08,26.866605,27.105191,26.858084,26.934772,21828600,26.934772
2017-06-09,26.960337,27.122236,26.491685,26.730272,25376600,26.730272
2017-06-12,26.70471,26.960338,26.542811,26.628021,25784400,26.628021
2017-06-13,26.670627,27.096675,26.653586,27.011467,27781000,27.011467
2017-06-14,27.156325,27.241533,26.696192,26.926258,24940400,26.926258
2017-06-15,26.628022,26.960339,26.602459,26.909214,19328000,26.909214
2017-06-16,26.934778,26.96034,26.585418,26.951818,36367400,26.951818
2017-06-19,27.071113,27.284137,26.909214,27.258574,18459200,27.258574
2017-06-20,27.215971,27.403432,27.130761,27.139282,18190100,27.139282
2017-06-21,27.037031,27.156326,26.84957,27.130762,20386100,27.130762
2017-06-22,27.190408,27.267096,27.011468,27.139282,19436600,27.139282
2017-06-23,27.139281,27.522724,27.054071,27.343784,25792200,27.343784
2017-06-26,27.454559,27.693145,27.420475,27.471601,22175000,27.471601
2017-06-27,27.343783,27.488638,27.062592,27.062592,23224200,27.062592
2017-06-28,27.079632,27.505679,27.06259,27.335262,17732300,27.335262
2017-06-29,27.08815,27.292652,26.628017,26.764353,27664500,26.764353
2017-06-30,27.088156,27.088156,26.670628,26.670628,23604600,26.670628
2017-07-03,26.491685,26.960337,26.44056,26.696188,14112100,26.696188
2017-07-05,26.53278,26.894004,26.429572,26.756395,24270300,26.756395
2017-07-06,26.653185,26.678987,26.377967,26.420969,20789100,26.420969
2017-07-07,26.455373,26.721991,26.446773,26.575781,15860600,26.575781
2017-07-10,26.558582,26.739195,26.506979,26.644588,15528800,26.644588
2017-07-11,26.704788,26.764993,26.541378,26.739191,12806000,26.739191
2017-07-12,26.876802,27.040213,26.790796,26.799397,18586200,26.799397
2017-07-13,26.885402,26.902604,26.730592,26.894003,15934200,26.894003
2017-07-14,26.980006,27.048811,26.894,27.023008,13573100,27.023008
2017-07-17,27.091816,27.212223,27.048814,27.091816,16427500,27.091816
2017-07-18,27.014412,27.100418,26.807998,27.100418,15530700,27.100418
2017-07-19,27.100415,27.564845,27.057411,27.435837,21567900,27.435837
2017-07-20,27.44444,27.564848,27.315432,27.401438,16389500,27.401438
2017-07-21,27.401441,27.547649,27.272431,27.384239,13973800,27.384239
2017-07-24,27.401438,27.461642,27.229426,27.401438,15504100,27.401438
2017-07-25,27.435839,27.73686,27.418638,27.625051,14990000,27.625051
2017-07-26,27.625055,27.719662,27.100421,27.229429,21941500,27.229429
2017-07-27,27.289631,27.306832,26.8424,27.152021,21437400,27.152021
2017-07-28,27.048811,27.177819,26.885399,27.109015,15771000,27.109015
2017-07-31,27.12622,27.169222,26.98001,27.048815,19256400,27.048815
2017-08-01,27.169222,27.229426,27.031613,27.220825,12962800,27.220825
2017-08-02,27.152017,27.152017,26.876799,27.109015,15845600,27.109015
2017-08-03,27.16922,27.281026,27.031611,27.143417,14420800,27.143417
2017-08-04,27.238024,27.444437,27.160619,27.349831,16929500,27.349831
2017-08-07,27.341237,27.418641,27.255231,27.384239,11877400,27.384239
2017-08-08,27.306834,27.521848,27.177826,27.238029,15375700,27.238029
2017-08-09,27.134815,27.246624,26.971406,27.195021,16131300,27.195021
2017-08-10,27.143421,27.143421,26.661789,26.661789,23517400,26.661789
2017-08-11,26.859602,27.13482,26.696192,27.066015,20756600,27.066015
2017-08-14,27.255231,27.427241,27.143422,27.384239,21761600,27.384239
2017-08-15,27.392837,27.702457,27.384236,27.599251,25251500,27.599251
2017-08-16,27.607849,27.926073,27.573449,27.814264,29052000,27.814264
2017-08-17,27.083215,27.324032,26.532778,26.69619,53288800,26.69619
2017-08-18,26.661787,26.71339,26.11135,26.119951,34802200,26.119951
2017-08-21,26.119951,26.489774,26.11135,26.386568,24198400,26.386568
2017-08-22,26.532779,26.945606,26.446773,26.894003,24747200,26.894003
2017-08-23,26.842401,27.005812,26.584384,26.592985,22436600,26.592985
2017-08-24,26.618784,27.005809,26.575781,26.8682,22576100,26.8682
2017-08-25,26.997209,27.349832,26.971408,27.040213,19558300,27.040213
2017-08-28,27.177824,27.229427,27.014412,27.126221,12958900,27.126221
2017-08-29,26.885403,27.203624,26.8252,27.074615,16362700,27.074615
2017-08-30,27.066014,27.693858,27.023012,27.513245,22988700,27.513245
2017-08-31,27.607851,27.814266,27.513245,27.702457,27800200,27.702457
2017-09-01,27.711059,27.822864,27.547645,27.779861,14686600,27.779861
2017-09-05,27.650852,27.728257,27.05741,27.195021,32475500,27.195021
2017-09-06,27.306832,27.444441,27.203625,27.41004,16962300,27.41004
2017-09-07,27.48744,27.496041,27.298228,27.31543,14751700,27.31543
2017-09-08,27.246628,27.332634,27.057414,27.074615,15339500,27.074615
2017-09-11,27.272426,27.77986,27.238024,27.685253,22440800,27.685253
2017-09-12,27.779863,27.926074,27.685256,27.87447,18923100,27.87447
2017-09-13,27.814264,27.857266,27.487441,27.676655,22705100,27.676655
2017-09-14,27.444438,27.711057,27.444438,27.685253,18194800,27.685253
2017-09-15,27.693858,27.951875,27.625052,27.90027,29336100,27.90027
2017-09-18,27.891669,28.089482,27.745457,27.969074,17290900,27.969074
2017-09-19,27.917475,28.080888,27.865874,27.943279,12927700,27.943279
2017-09-20,27.994876,28.166888,27.857267,28.037878,19865400,28.037878
2017-09-21,28.141088,28.295898,27.951874,28.123886,19870000,28.123886
2017-09-22,28.089481,28.83773,28.072279,28.700121,28234900,28.700121
2017-09-25,28.648521,29.10435,28.553914,29.001144,32396900,29.001144
2017-09-26,29.035545,29.327965,28.95814,29.035545,26138300,29.035545
2017-09-27,29.052744,29.173151,28.639917,28.794727,22594600,28.794727
2017-09-28,28.571119,28.777531,28.571119,28.682924,15496900,28.682924
2017-09-29,28.64852,28.958138,28.588317,28.923738,14802700,28.923738
2017-10-02,28.906547,29.044156,28.829142,29.026955,16555200,29.026955
2017-10-03,29.001139,29.155949,28.906532,29.112944,13346900,29.112944
2017-10-04,29.086928,29.112955,28.878732,29.008854,14652200,29.008854
2017-10-05,29.130304,29.208375,28.982829,29.138977,14524800,29.138977
2017-10-06,29.191031,29.303802,29.078256,29.277779,15464700,29.277779
2017-10-09,29.295124,29.399222,29.156326,29.286448,8728400,29.286448
2017-10-10,29.390546,29.41657,29.034875,29.104273,18011000,29.104273
2017-10-11,28.956805,29.173677,28.84403,29.138977,12561400,29.138977
2017-10-12,28.852707,29.026206,28.774633,28.852707,17905600,28.852707
2017-10-13,28.974154,29.121625,28.904753,29.034878,13578800,29.034878
2017-10-16,29.147647,29.182348,29.034876,29.0956,10509100,29.0956
2017-10-17,29.138974,29.208372,29.0262,29.147648,9303100,29.147648
2017-10-18,29.251748,29.277771,29.008848,29.104273,9971200,29.104273
2017-10-19,29.06958,29.399227,29.017532,29.277779,13203100,29.277779
2017-10-20,29.511997,29.832967,29.50332,29.711519,24361400,29.711519
2017-10-23,29.88502,30.084542,29.728872,29.798269,22632000,29.798269
2017-10-24,29.841649,30.075868,29.711524,29.997797,16280200,29.997797
2017-10-25,30.127913,30.127913,29.633444,29.754892,17400900,29.754892
2017-10-26,29.850315,29.937062,29.555368,29.728867,14616100,29.728867
2017-10-27,29.624778,30.032496,29.572727,29.867674,20356600,29.867674
2017-10-30,29.607421,29.824293,29.338498,29.529346,18345100,29.529346
2017-10-31,29.477296,29.702845,29.459946,29.624771,13935100,29.624771
2017-11-01,29.746224,30.145268,29.737547,30.032494,22051300,30.032494
2017-11-02,29.971767,30.049842,29.633447,29.676821,19827600,29.676821
2017-11-03,29.737542,29.919717,29.520669,29.902367,13414400,29.902367
2017-11-06,29.815615,29.98044,29.72019,29.850315,12786900,29.850315
2017-11-07,29.772249,29.911047,29.676825,29.84165,11332900,29.84165
2017-11-08,29.763574,29.928396,29.598749,29.928396,13061300,29.928396
2017-11-09,29.746218,29.772242,29.381871,29.538019,16785000,29.538019
2017-11-10,29.546701,29.572725,29.208377,29.485977,19319400,29.485977
2017-11-13,29.373199,29.676819,29.347175,29.451273,16441500,29.451273
2017-11-14,29.373198,29.633444,29.321148,29.529346,17468500,29.529346
2017-11-15,29.468628,29.763575,29.27778,29.590076,30829600,29.590076
2017-11-16,31.264328,31.810845,31.082156,31.12553,61177100,31.12553
2017-11-17,31.142881,31.507225,31.064807,31.142881,27988000,31.142881
2017-11-20,31.168905,31.698074,31.168905,31.663374,26897800,31.663374
2017-11-21,31.880247,32.071095,31.732775,31.793499,24146400,31.793499
2017-11-22,31.836871,31.854222,31.541925,31.619999,17226400,31.619999
2017-11-24,31.585297,31.724095,31.507222,31.654697,6155800,31.654697
2017-11-27,31.67204,32.175186,31.663367,31.984337,20942200,31.984337
2017-11-28,32.097122,32.791113,32.079771,32.730389,30966600,32.730389
2017-11-29,32.747734,32.99063,32.296639,32.513512,36788600,32.513512
2017-11-30,32.634965,32.791113,32.357368,32.357368,30749500,32.357368
2017-12-01,32.175196,32.669665,31.8629,32.617615,26920900,32.617615
2017-12-04,32.799788,32.955937,32.565566,32.721714,29414400,32.721714
2017-12-05,32.73906,32.808458,32.244588,32.366039,23288200,32.366039
2017-12-06,32.418085,32.721708,32.313987,32.452785,16581800,32.452785
2017-12-07,32.322663,32.773758,32.322663,32.444115,17092000,32.444115
2017-12-08,32.608932,32.695679,32.461457,32.626282,14044400,32.626282
2017-12-11,32.608935,32.999306,32.591585,32.929905,16749500,32.929905
2017-12-12,32.78243,33.05135,32.582908,32.886528,16658600,32.886528
2017-12-13,33.042684,33.28558,32.964609,33.094734,20199500,33.094734
2017-12-14,33.138103,33.198827,32.83448,32.877857,16738300,32.877857
2017-12-15,32.97328,33.207503,32.704361,33.129429,47167700,33.129429
2017-12-18,33.381001,33.736671,33.224852,33.381001,21591400,33.381001
2017-12-19,33.537146,33.710645,33.2075,33.22485,19695200,33.22485
2017-12-20,33.389676,33.658596,33.146777,33.606548,18939500,33.606548
2017-12-21,33.728005,33.823429,33.389684,33.424381,16387500,33.424381
2017-12-22,33.415699,33.606548,33.372325,33.441723,11441600,33.441723
2017-12-26,33.441725,33.554499,33.276903,33.381001,8186100,33.381001
2017-12-27,33.433055,33.528479,33.354981,33.450405,10543000,33.450405
2017-12-28,33.597881,33.597881,33.354985,33.476433,8807700,33.476433
2017-12-29,33.320274,33.502446,33.22485,33.22485,12583600,33.22485
2018-01-02,33.545826,33.788726,33.337631,33.710651,20135700,33.710651
2018-01-03,33.589193,34.074985,33.424368,33.979561,29536000,33.979561
2018-01-04,34.128138,34.55638,34.023264,34.075703,20731400,34.075703
2018-01-05,34.565121,34.85353,34.407808,34.547642,24588200,34.547642
2018-01-08,34.538906,34.923447,34.390331,34.905968,16582000,34.905968
2018-01-09,34.774879,34.923451,34.556389,34.687481,21449800,34.687481
2018-01-10,34.652517,35.168154,34.635038,34.879745,19473000,34.879745
2018-01-11,35.080755,35.141932,34.739911,35.045795,21685600,35.045795
2018-01-12,35.150678,35.771189,35.002103,35.71875,23770500,35.71875
2018-01-16,35.744974,35.972202,35.238075,35.430347,32845000,35.430347
2018-01-17,35.692534,36.112034,35.578918,36.00716,24427100,36.00716
2018-01-18,36.042116,36.251864,35.858581,36.094551,19610200,36.094551
2018-01-19,36.077074,36.286826,35.919761,36.085815,24582000,36.085815
2018-01-22,36.007155,36.409176,35.849842,36.409176,22995100,36.409176
2018-01-23,36.304305,36.819941,36.304305,36.79372,23984500,36.79372
2018-01-24,36.881114,37.309352,36.715059,36.854893,26696200,36.854893
2018-01-25,36.942303,37.117096,36.54902,36.618938,19207500,36.618938
2018-01-26,36.837412,37.195736,36.66262,37.195736,23380400,37.195736
2018-01-29,36.968511,37.562804,36.968511,37.449188,23625900,37.449188
2018-01-30,37.309354,37.457928,36.680105,36.924812,28993900,36.924812
2018-01-31,36.688836,36.715053,36.13824,36.304295,36512100,36.304295
2018-02-01,35.911021,36.802461,35.543956,36.444138,26148500,36.444138
2018-02-02,36.269344,36.662627,35.718748,35.771187,27224200,35.771187
