Date,Open,High,Low,Close,Volume,Adj Close
2019-05-16,46.338799,46.963449,46.077713,46.38028,132125600,46.38028
2019-05-17,45.61167,46.580366,45.57019,46.11676,131516400,46.11676
2019-05-20,44.779614,44.982138,43.98904,44.67469,154449200,44.67469
2019-05-21,45.19442,45.872751,45.067537,45.531147,113459200,45.531147
2019-05-22,45.057781,45.313986,44.542933,44.599052,118994400,44.599052
2019-05-23,43.871918,44.052478,43.386348,43.837757,146118800,43.837757
2019-05-24,43.969519,44.442888,43.583993,43.669395,94858800,43.669395
2019-05-28,43.657194,44.06468,43.410751,43.488831,111792800,43.488831
2019-05-29,43.047191,43.762125,42.94471,43.281437,113924800,43.281437
2019-05-30,43.420514,43.732839,43.108189,43.505917,84873600,43.505917
2019-05-31,43.000823,43.430272,42.69826,42.717781,108174400,42.717781
2019-06-03,42.847102,43.41319,41.546561,42.285892,161584400,42.285892
2019-06-04,42.808058,43.879236,42.583575,43.832874,123872000,43.832874
2019-06-05,44.965058,45.138302,44.198885,44.540489,119093600,44.540489
2019-06-06,44.672251,45.255421,44.445326,45.19442,90105200,45.19442
2019-06-07,45.509187,46.82925,45.328627,46.397362,122737600,46.397362
2019-06-10,46.802404,47.671057,46.756042,46.990288,104883600,46.990288
2019-06-11,47.546617,47.824782,47.239173,47.534416,107731600,47.534416
2019-06-12,47.324578,47.817467,47.187937,47.383141,73012800,47.383141
2019-06-13,47.507582,48.017549,47.23918,47.373379,86698400,47.373379
2019-06-14,46.73897,47.236736,46.433965,47.029335,75046000,47.029335
2019-06-17,47.068375,47.571026,46.890253,47.30994,58676400,47.30994
2019-06-18,47.836988,48.871562,47.632025,48.422596,106204000,48.422596
2019-06-19,48.722717,48.771521,48.144429,48.281071,84496800,48.281071
2019-06-20,48.891081,48.949644,48.320113,48.669041,86056000,48.669041
2019-06-21,48.507998,49.008207,48.349393,48.503117,191202400,48.503117
2019-06-24,48.444553,48.839842,48.354273,48.454315,72881600,48.454315
2019-06-25,48.417716,48.620239,47.651543,47.719868,84281200,47.719868
2019-06-26,48.256675,49.042368,48.154194,48.752003,104270000,48.752003
2019-06-27,48.871557,49.183886,48.695878,48.737358,83598800,48.737358
2019-06-28,48.478719,48.678805,48.080995,48.293278,124442400,48.293278
2019-07-01,49.574298,49.896385,48.959406,49.179012,109012000,49.179012
2019-07-02,49.144851,49.564538,49.13265,49.466934,67740800,49.466934
2019-07-03,49.601128,49.884174,49.457167,49.876854,45448000,49.876854
2019-07-05,49.618214,50.04034,49.50841,49.832935,69062000,49.832935
2019-07-08,48.998445,49.142406,48.412837,48.805683,101354400,48.805683
2019-07-09,48.605593,49.169241,48.510431,49.103363,82312000,49.103363
2019-07-10,49.252205,49.71093,49.181442,49.588928,71588400,49.588928
2019-07-11,49.608448,49.871973,49.218044,49.227802,80767200,49.227802
2019-07-12,49.398609,49.776816,49.337608,49.606014,70380800,49.606014
2019-07-15,49.798776,50.233103,49.776817,50.072063,67789600,50.072063
2019-07-16,49.920782,50.291669,49.654819,49.898823,67467200,49.898823
2019-07-17,49.789012,50.042774,49.598689,49.61821,56430000,49.61821
2019-07-18,49.776818,50.235547,49.703616,50.181866,74162400,50.181866
2019-07-19,50.213578,50.386822,49.376646,49.432766,83717200,49.432766
2019-07-22,49.691415,50.56495,49.681657,50.562511,89111600,50.562511
2019-07-23,50.865079,50.97488,50.579591,50.957798,73420800,50.957798
2019-07-24,50.672313,51.033438,50.550311,50.916317,59966400,50.916317
2019-07-25,50.97,51.055403,50.442951,50.513714,55638400,50.513714
2019-07-26,50.625949,51.174958,50.542988,50.689392,70475600,50.689392
2019-07-29,50.865076,51.397003,50.860195,51.162758,86693600,51.162758
2019-07-30,50.938272,51.27988,50.584467,50.943153,135742800,50.943153
2019-07-31,52.807343,54.015162,51.558044,51.982609,277125600,51.982609
2019-08-01,52.192456,53.200194,50.44539,50.857754,216071600,50.857754
2019-08-02,50.150145,50.369747,49.198531,49.7817,163448400,49.7817
2019-08-05,48.310356,48.471396,46.990294,47.175735,209572000,47.175735
2019-08-06,47.900431,48.32988,47.346541,48.068794,143299200,48.068794
2019-08-07,47.680823,48.693438,47.292858,48.566555,133457600,48.566555
2019-08-08,48.849605,49.662139,48.651963,49.637737,108038000,49.637737
2019-08-09,49.304627,49.662224,48.812313,49.228699,98478800,49.228699
2019-08-12,48.893146,49.48833,48.778028,49.103786,89927600,49.103786
2019-08-13,49.236045,51.959678,49.10378,51.183247,188874000,51.183247
2019-08-14,49.760201,50.563575,49.620589,49.659779,146189600,49.659779
2019-08-15,49.833685,50.245167,48.905394,49.412403,108909600,49.412403
2019-08-16,50.034526,50.739929,49.926756,50.578274,110481600,50.578274
2019-08-19,51.587388,52.104193,51.44288,51.521259,97654400,51.521259
2019-08-20,51.651066,52.256046,51.513905,51.523701,107537200,51.523701
2019-08-21,52.167873,52.329525,51.827419,52.082146,86141600,52.082146
2019-08-22,52.216854,52.523018,51.619222,52.038055,89014800,52.038055
2019-08-23,51.295916,51.937638,49.231149,49.632835,187272000,49.632835
2019-08-26,50.421513,50.747272,50.225568,50.575821,104174400,50.575821
2019-08-27,50.911375,51.080378,49.850823,50.005131,103493200,50.005131
2019-08-28,49.990433,50.38722,49.799387,50.340683,63755200,50.340683
2019-08-29,51.068129,51.268975,50.617457,51.193043,83962000,51.193043
2019-08-30,51.474721,51.545749,50.749723,51.126919,84573600,51.126919
2019-09-03,50.561127,50.69584,50.019831,50.382328,80092000,50.382328
2019-09-04,51.041191,51.308165,50.779117,51.237137,76752400,51.237137
2019-09-05,51.925388,52.407902,51.80537,52.238899,95654800,52.238899
2019-09-06,52.427503,52.518126,52.050307,52.234005,77449200,52.234005
2019-09-09,52.620997,53.012889,51.69761,52.456894,109237600,52.456894
2019-09-10,52.380961,53.09616,51.854361,53.076565,127111600,53.076565
2019-09-11,53.41212,54.793532,53.328841,54.764137,177158400,54.764137
2019-09-12,55.060508,55.457295,54.585341,54.641674,128906800,54.641674
2019-09-13,53.884838,54.078332,53.154945,53.578674,159053200,53.578674
2019-09-16,53.328844,53.916681,53.287206,53.860344,84632400,53.860344
2019-09-17,53.875043,54.085684,53.669298,54.05629,73274800,54.05629
2019-09-18,54.144475,54.582904,53.747688,54.563309,101360000,54.563309
2019-09-19,54.377155,54.805784,53.975468,54.11998,88242400,54.11998
2019-09-20,54.222839,54.511856,53.265158,53.328838,221652400,53.328838
2019-09-23,53.627668,53.845656,53.309257,53.571335,76662000,53.571335
2019-09-24,54.13711,54.494711,53.196576,53.316589,124763200,53.316589
2019-09-25,53.529691,54.252237,53.184337,54.137119,87613600,54.137119
2019-09-26,53.884837,54.115073,53.598269,53.857895,75334000,53.857895
2019-09-27,54.017103,54.119978,53.218629,53.595825,101408000,53.595825
2019-09-30,54.105276,55.006624,54.078333,54.857216,103909600,54.857216
2019-10-01,55.126641,55.898172,54.913548,55.009071,139223200,55.009071
2019-10-02,54.634327,54.761692,53.377829,53.630112,138449200,53.630112
2019-10-03,53.500293,54.119972,52.692023,54.085682,114426000,54.085682
2019-10-04,55.266252,55.719376,54.837623,55.601807,138478800,55.601807
2019-10-07,55.420554,56.316999,55.315232,55.614048,122306000,55.614048
2019-10-08,55.310334,55.858977,54.945385,54.962528,111820000,54.962528
2019-10-09,55.606701,55.792847,55.266247,55.606701,74770400,55.606701
2019-10-10,55.827145,56.441925,55.672841,56.356197,113013600,56.356197
2019-10-11,57.05669,58.205417,56.899934,57.855167,166795600,57.855167
2019-10-14,57.534313,58.325443,57.47798,57.771896,96427600,57.771896
2019-10-15,57.899258,58.20787,57.529414,57.637184,87360000,57.637184
2019-10-16,57.159572,57.617595,57.117934,57.404503,73903200,57.404503
2019-10-17,57.580847,57.840473,57.196307,57.627384,67585200,57.627384
2019-10-18,57.458383,58.190728,57.384903,57.90416,97433600,57.90416
2019-10-21,58.176029,59.025941,58.127044,58.908371,87247200,58.908371
2019-10-22,59.067583,59.32231,58.690387,58.773666,82293600,58.773666
2019-10-23,59.297821,59.577043,59.082281,59.562344,75828800,59.562344
2019-10-24,59.888101,59.959133,59.226787,59.660316,69275200,59.660316
2019-10-25,59.557443,60.431845,59.488863,60.395107,73477200,60.395107
2019-10-28,60.600849,61.049073,60.429398,61.000088,96572800,61.000088
2019-10-29,60.980497,61.171543,59.41294,59.589287,142839600,59.589287
2019-10-30,59.949329,60.081594,59.079826,59.581932,124522000,59.581932
2019-10-31,60.556766,61.029481,58.11235,60.929058,139162000,60.929058
2019-11-01,61.120101,62.685211,61.02703,62.658272,151125200,62.658272
2019-11-04,63.028114,63.155483,62.550503,63.069756,103272000,63.069756
2019-11-05,62.959535,63.23876,62.78074,62.979134,79897600,62.979134
2019-11-06,62.890947,63.067298,62.548045,63.006065,75864400,63.006065
2019-11-07,63.563728,63.959255,63.408957,63.733238,94940400,63.733238
2019-11-08,63.55145,63.981366,63.099424,63.907669,69986400,63.907669
2019-11-11,63.455637,64.480069,63.450726,64.413742,81821200,64.413742
2019-11-12,64.254058,64.558689,64.099294,64.354782,87388800,64.354782
2019-11-13,64.15088,65.047561,64.136141,64.971405,102734400,64.971405
2019-11-14,64.794529,65.072133,64.389181,64.521843,89182800,64.521843
2019-11-15,64.777332,65.293233,64.61274,65.288322,100206400,65.288322
2019-11-18,65.298137,65.698575,64.912446,65.617508,86703200,65.617508
2019-11-19,65.814045,65.838613,65.197427,65.418526,76167200,65.418526
2019-11-20,65.234262,65.366916,63.971533,64.656944,106234400,64.656944
2019-11-21,64.779783,64.858398,64.163158,64.367065,121395200,64.367065
2019-11-22,64.509551,64.654494,64.079635,64.310562,65325200,64.310562
2019-11-25,64.539031,65.45537,64.492354,65.438171,84020400,65.438171
2019-11-26,65.5782,65.632247,64.48744,64.927185,105207600,64.927185
2019-11-27,65.244077,65.833683,65.17775,65.799286,65235600,65.799286
2019-11-29,65.494669,65.8386,65.322699,65.65435,46617600,65.65435
2019-12-02,65.65926,65.900016,64.72082,64.895241,94487200,64.895241
2019-12-03,63.458081,63.757794,62.961837,63.738144,114430400,63.738144
2019-12-04,64.136136,64.686426,64.040322,64.300728,67181600,64.300728
2019-12-05,64.80435,65.320251,64.543944,65.244087,74424400,65.244087
2019-12-06,65.710851,66.575594,65.666625,66.504349,106075600,66.504349
2019-12-09,66.329945,66.526475,65.079504,65.573296,128042400,65.573296
2019-12-10,65.986006,66.347136,65.312875,65.956528,90420400,65.956528
2019-12-11,66.037592,66.60017,65.961436,66.519096,78756800,66.519096
2019-12-12,65.784556,66.958841,65.671551,66.688606,137310400,66.688606
2019-12-13,66.688621,67.631979,66.558418,67.595131,133587600,67.595131
2019-12-16,68.049602,68.98068,68.044692,68.752205,128186000,68.752205
2019-12-17,68.68097,69.221432,68.491802,68.887329,114158400,68.887329
2019-12-18,68.737472,69.253373,68.570421,68.722733,116028400,68.722733
2019-12-19,68.663768,69.076485,68.528654,68.791512,98369200,68.791512
2019-12-20,69.334444,69.43762,68.432845,68.649033,275978000,68.649033
2019-12-23,68.916809,69.830688,68.877501,69.769272,98572000,69.769272
2019-12-24,69.938785,69.987921,69.503958,69.835602,48478800,69.835602
2019-12-26,69.97072,71.238359,69.941241,71.221161,93121200,71.221161
2019-12-27,71.518419,72.21857,70.78142,71.194138,146266000,71.194138
2019-12-30,71.110596,71.904102,70.068973,71.616669,144114400,71.616669
2019-12-31,71.226059,72.147308,71.125335,72.139938,100805600,72.139938
2020-01-02,72.776226,73.847336,72.518279,73.785919,135480400,73.785919
2020-01-03,72.999779,73.842413,72.840097,73.068565,146322800,73.068565
2020-01-06,72.174345,73.690103,71.91885,73.650795,118387200,73.650795
2020-01-07,73.660625,73.921031,73.080855,73.304413,108872000,73.304413
2020-01-08,73.002251,74.790703,73.002251,74.48362,132079200,74.48362
2020-01-09,75.47855,76.262227,75.223063,76.065697,170108400,76.065697
2020-01-10,76.304006,76.812537,75.726688,76.237671,140644800,76.237671
2020-01-13,76.559492,77.893459,76.439111,77.866432,121532000,77.866432
2020-01-14,77.802556,78.016284,76.689687,76.814972,161954400,76.814972
2020-01-15,76.611079,77.50776,76.046041,76.485786,121923600,76.485786
2020-01-16,77.038545,77.556905,76.670046,77.443893,108829200,77.443893
2020-01-17,77.696917,78.303713,77.384923,78.301262,137816400,78.301262
2020-01-21,77.92295,78.372516,77.630606,77.770638,110843200,77.770638
2020-01-22,78.264413,78.610804,77.95242,78.048233,101832400,78.048233
2020-01-23,78.10228,78.505169,77.544613,78.424103,104472000,78.424103
2020-01-24,78.674675,79.431325,78.004003,78.198082,146537600,78.198082
2020-01-27,76.17133,76.591417,74.898779,75.898643,161940000,75.898643
2020-01-28,76.795343,78.220205,76.694618,78.045784,162234000,78.045784
2020-01-29,79.706471,80.541735,78.952273,79.679443,216229200,79.679443
2020-01-30,78.745922,79.618035,78.306177,79.563988,126743200,79.563988
2020-01-31,78.841739,79.271655,75.736519,76.036232,199588400,76.036232
2020-02-03,74.756283,77.013958,74.2453,75.827393,173788400,75.827393
2020-02-04,77.461081,78.52482,77.048363,78.330742,136616400,78.330742
2020-02-05,79.478006,79.782638,78.355316,78.969482,118826800,78.969482
2020-02-06,79.244625,79.89564,78.677136,79.893181,105425600,79.893181
2020-02-07,79.383443,79.63708,78.307334,78.80722,117684000,78.80722
2020-02-10,77.366654,79.181511,77.285395,79.181511,109348800,79.181511
2020-02-11,79.686329,79.760201,78.482166,78.703789,94323200,78.703789
2020-02-12,79.161811,80.577745,79.161811,80.572823,113730400,80.572823
2020-02-13,79.831621,80.331508,79.624773,79.999069,94747600,79.999069
2020-02-14,79.967043,80.272397,79.501635,80.018761,80113600,80.018761
2020-02-18,77.657237,78.738276,77.47255,78.553589,152531200,78.553589
2020-02-19,78.799832,79.925194,78.799832,79.691254,93984000,79.691254
2020-02-20,79.447468,79.94489,78.359043,78.873703,100566000,78.873703
2020-02-21,78.460013,78.910654,76.460469,77.088402,129554000,77.088402
2020-02-24,73.200121,74.904163,71.222738,73.426666,222195200,73.426666
2020-02-25,74.10879,74.497861,70.45937,70.939552,230673600,70.939552
2020-02-26,70.557858,73.352791,70.550471,72.064903,198054800,72.064903
2020-02-27,69.220732,70.427353,67.216257,67.354156,320605600,67.354156
2020-02-28,63.35014,68.558315,63.130975,67.314751,426510000,67.314751
2020-03-02,69.511292,74.229432,68.388395,73.581795,341397200,73.581795
2020-03-03,74.778569,74.859828,70.378085,71.244888,319475600,71.244888
2020-03-04,72.998199,74.712094,72.183114,74.549568,219178400,74.549568
2020-03-05,72.771636,73.764021,71.759554,72.131393,187572800,72.131393
2020-03-06,69.442351,71.614273,69.252742,71.173485,226176800,71.173485
2020-03-09,64.948293,68.479509,64.763606,65.54422,286744800,65.54422
2020-03-10,68.245583,70.5357,66.33222,70.264824,285290000,70.264824
2020-03-11,68.30714,69.250272,66.945373,67.824486,255598800,67.824486
2020-03-12,63.025092,66.487359,61.06987,61.126507,418474000,61.126507
2020-03-13,65.229034,68.930164,62.28881,68.449974,370732000,68.449974
2020-03-16,59.580061,63.798313,59.099876,59.644089,322423600,59.644089
2020-03-17,60.949211,63.436329,58.705878,62.266647,324056000,62.266647
2020-03-18,59.043239,61.56237,58.390676,60.742359,300233600,60.742359
2020-03-19,60.919658,62.261717,59.742586,60.276947,271857200,60.276947
2020-03-20,60.867946,62.013008,56.144883,56.450233,401693200,56.450233
2020-03-23,56.164579,56.268003,52.355099,55.250992,336752800,55.250992
2020-03-24,58.203526,60.993533,57.696252,60.794071,287531200,60.794071
2020-03-25,61.747063,63.593934,60.158754,60.459179,303602000,60.459179
2020-03-26,60.705416,63.699806,60.666015,63.640709,252087200,63.640709
2020-03-27,62.239556,63.007854,60.835935,61.005848,204216800,61.005848
2020-03-30,61.744593,62.921665,61.414616,62.746826,167976400,62.746826
2020-03-31,62.941368,64.638023,62.054869,62.618778,197002000,62.618778
2020-04-01,60.700497,61.247171,58.885639,59.323963,176218400,59.323963
2020-04-02,59.183604,60.368064,58.336505,60.313889,165934000,60.313889
2020-04-03,59.789365,60.503487,58.846229,59.447079,129880000,59.447079
2020-04-06,61.783987,64.790691,61.40969,64.633095,201820400,64.633095
2020-04-07,66.68435,66.90598,63.778609,63.884495,202887200,63.884495
2020-04-08,64.69957,65.839706,64.327738,65.519585,168895200,65.519585
2020-04-09,66.167236,66.504597,65.182238,65.992393,161834800,65.992393
2020-04-13,66.071186,67.398474,65.460485,67.287659,131022800,67.287659
2020-04-14,68.94985,70.981408,68.46966,70.685905,194994800,70.685905
2020-04-15,69.540847,70.508606,69.104988,70.040733,131154400,70.040733
2020-04-16,70.767165,70.969091,69.52853,70.597252,157125200,70.597252
2020-04-17,70.104766,70.661292,68.176628,69.639351,215250000,69.639351
2020-04-20,68.44505,69.363556,68.174174,68.193871,130015200,68.193871
2020-04-21,68.033802,68.272664,65.361994,66.085968,180991600,66.085968
2020-04-22,67.376313,68.432725,67.029108,67.989479,116862400,67.989479
2020-04-23,67.932839,69.380787,67.686589,67.72599,124814400,67.72599
2020-04-24,68.260357,69.691065,68.211104,69.681213,126161200,69.681213
2020-04-27,69.393085,70.067814,68.93753,69.730453,117087600,69.730453
2020-04-28,70.200803,70.38549,68.506613,68.600182,112004800,68.600182
2020-04-29,70.114615,71.331088,69.907766,70.853363,137280800,70.853363
2020-04-30,71.402502,72.527864,71.006044,72.348099,183064000,72.348099
2020-05-01,70.488917,73.628598,70.390418,71.183342,240616800,71.183342
2020-05-04,71.207965,72.32101,70.506153,72.190498,133568000,72.190498
2020-05-05,72.658371,74.121093,72.51062,73.273994,147751200,73.273994
2020-05-06,73.988118,74.672691,73.596582,74.029984,142333600,74.029984
2020-05-07,74.66776,75.147949,74.359948,74.795807,115215200,74.795807
2020-05-08,75.46743,76.630402,75.134091,76.57608,133838400,76.57608
2020-05-11,76.074845,78.28474,75.862494,77.781036,145946400,77.781036
2020-05-12,78.477333,78.9366,76.768678,76.892136,162301200,76.892136
2020-05-13,77.074852,78.013138,74.867422,75.96373,200622400,75.96373
2020-05-14,75.188417,76.492134,74.452604,76.430405,158929200,76.430405
2020-05-15,74.161247,76.025461,74.126676,75.978546,166348400,75.978546
2020-05-18,77.326702,78.14893,76.62299,77.768677,135178400,77.768677
2020-05-19,77.785973,78.647708,77.287205,77.319305,101729600,77.319305
2020-05-20,78.193396,78.894636,78.153888,78.823036,111504800,78.823036
2020-05-21,78.682277,79.232902,77.993379,78.235359,102688800,78.235359
2020-05-22,77.96869,78.823025,77.86499,78.739075,81803200,78.739075
2020-05-26,79.877346,80.060061,78.148933,78.205727,125522000,78.205727
2020-05-27,78.060046,78.694614,77.306947,78.546463,112945200,78.546463
2020-05-28,78.215609,79.862542,77.934128,78.581047,133560800,78.581047
2020-05-29,78.827961,79.2971,78.141534,78.504501,153532400,78.504501
2020-06-01,78.457575,79.593391,78.324238,79.469933,80791200,79.469933
2020-06-02,79.198333,79.862538,78.748944,79.837845,87642800,79.837845
2020-06-03,80.163772,80.544025,79.581046,80.277351,104491200,80.277351
2020-06-04,80.097109,80.400811,79.205738,79.585991,87560400,79.585991
2020-06-05,79.840305,81.914398,79.810676,81.852669,137250400,81.852669
2020-06-08,81.544033,82.371204,80.820571,82.336632,95654400,82.336632
2020-06-09,82.010719,85.336671,81.978618,84.936668,147712400,84.936668
2020-06-10,85.902098,87.598411,85.455181,87.121864,166651600,87.121864
2020-06-11,86.250239,86.682343,82.835394,82.939095,201662400,82.939095
2020-06-12,85.116913,85.877411,82.524294,83.655167,200146000,83.655167
2020-06-15,82.284775,85.35394,82.119338,84.689735,138808800,84.689735
2020-06-16,86.781117,87.210756,85.116905,86.934204,165428800,86.934204
2020-06-17,87.692245,87.753974,86.689767,86.813225,114406400,86.813225
2020-06-18,86.768779,87.27249,86.228032,86.847794,96820400,86.847794
2020-06-19,87.566324,88.040399,85.223086,86.351494,264476000,86.351494
2020-06-22,86.751493,88.756451,86.704579,88.610771,135445200,88.610771
2020-06-23,89.877454,91.946612,89.450287,90.502151,212155600,90.502151
2020-06-24,90.124368,91.060182,88.524349,88.904602,192623200,88.904602
2020-06-25,89.062626,90.124362,88.289777,90.084854,137522400,90.084854
2020-06-26,89.97868,90.203374,87.166302,87.316925,205256800,87.316925
2020-06-29,87.223106,89.425601,86.736681,89.3293,130646000,89.3293
2020-06-30,88.90953,90.366341,88.88978,90.074974,140223200,90.074974
2020-07-01,90.15399,90.707079,89.855223,89.904602,110737200,89.904602
2020-07-02,90.828073,91.474992,89.788559,89.904602,114041600,89.904602
2020-07-06,91.35895,92.786124,91.326849,92.309578,118655600,92.309578
2020-07-07,92.694767,93.487366,91.909576,92.023155,112424400,92.023155
2020-07-08,93.018224,94.198482,92.92933,94.166382,117092000,94.166382
2020-07-09,95.075023,95.129345,93.50464,94.57132,125642800,94.57132
2020-07-10,94.158973,94.79602,93.536747,94.736755,90257200,94.736755
2020-07-13,96.065169,98.721989,94.082433,94.299721,191649200,94.299721
2020-07-14,93.670085,96.055295,92.719464,95.860237,170989200,95.860237
2020-07-15,97.768872,98.023196,95.299712,96.519478,153198000,96.519478
2020-07-16,95.371333,96.203439,94.721942,95.331825,110577600,95.331825
2020-07-17,95.791099,95.949121,94.657747,95.139236,92186800,95.139236
2020-07-20,95.228117,97.284924,94.877493,97.14418,90318000,97.14418
2020-07-21,97.94913,98.025673,95.549105,95.803429,103433200,95.803429
2020-07-22,95.499724,96.766404,95.410838,96.072571,89001600,96.072571
2020-07-23,95.800964,95.879979,90.874993,91.699692,197004400,91.699692
2020-07-24,89.865101,91.823143,88.045323,91.472519,185438800,91.472519
2020-07-27,92.554013,93.734271,92.326854,93.640442,121214000,93.640442
2020-07-28,93.203409,93.38366,92.097222,92.102165,103625600,92.102165
2020-07-29,92.593527,94.055273,92.556491,93.867615,90329200,93.867615
2020-07-30,93.025626,95.109598,92.610808,95.003426,158130000,95.003426
2020-07-31,101.615837,105.10229,99.581243,104.949203,374336800,104.949203
2020-08-03,106.865261,110.260356,106.561559,107.593666,308151200,107.593666
2020-08-04,107.78627,109.423325,107.050457,108.312202,173071600,108.312202
2020-08-05,108.028241,109.030719,107.554159,108.704788,121776800,108.704788
2020-08-06,109.043075,113.00114,108.443071,112.497429,202428800,112.497429
2020-08-07,112.010133,112.475173,109.128375,109.93972,198045600,109.93972
2020-08-10,111.41151,112.574111,108.838954,111.537666,212403600,111.537666
2020-08-11,110.788177,111.295265,107.955887,108.220566,187902400,108.220566
2020-08-12,109.331192,112.079379,109.133306,111.817177,165598000,111.817177
2020-08-13,113.222186,114.817669,112.724988,113.796066,210082000,113.796066
2020-08-14,113.617967,113.786171,111.851804,113.694649,165565200,113.694649
2020-08-17,114.837464,114.862201,112.759631,113.39782,119561600,113.39782
2020-08-18,113.145523,114.775633,112.804163,114.342751,105633600,114.342751
2020-08-19,114.758297,115.925843,114.389731,114.486198,145538000,114.486198
2020-08-20,114.528261,117.142871,114.510944,117.026611,126907200,117.026611
2020-08-21,118.003685,123.549528,117.99132,123.057281,338054800,123.057281
2020-08-24,127.339088,127.425674,122.629335,124.529068,345937600,124.529068
2020-08-25,123.381328,123.858733,121.753686,123.507477,211495600,123.507477
2020-08-26,124.848174,125.652098,123.762254,125.187057,163022400,125.187057
2020-08-27,125.80052,126.139404,122.525452,123.690529,155552400,123.690529
2020-08-28,124.682449,125.107911,123.262598,123.490173,187630000,123.490173
2020-08-31,126.233412,129.617313,124.670087,127.677994,225702700,127.677994
2020-09-01,131.358708,133.377184,129.15225,132.763718,151948100,132.763718
2020-09-02,136.137728,136.523611,125.65951,130.013062,200119000,130.013062
2020-09-03,125.570479,127.4801,119.228132,119.604118,257599600,119.604118
2020-09-04,118.802675,122.394358,109.719569,119.683281,332607200,119.683281
2020-09-08,112.747251,117.734055,111.490659,111.629181,231366600,111.629181
2020-09-09,116.022331,117.882485,114.043441,116.081696,176940500,116.081696
2020-09-10,119.089612,119.228134,111.312573,112.292122,182274400,112.292122
2020-09-11,113.360722,114.013759,108.838958,110.817848,180860300,110.817848
2020-09-14,113.509128,114.706355,111.609395,114.142372,140150100,114.142372
2020-09-15,117.081025,117.575748,112.410844,114.320473,184642000,114.320473
2020-09-16,114.013758,114.775627,110.857426,110.946472,154679000,110.946472
2020-09-17,108.561918,111.015738,107.562576,109.175369,178011000,109.175369
2020-09-18,109.23474,109.70967,104.970227,105.712311,287104900,105.712311
2020-09-21,103.43658,109.026946,102.011777,108.918106,195713800,108.918106
2020-09-22,111.490672,111.668773,108.007829,110.629852,183055400,110.629852
2020-09-23,110.441852,110.926678,105.643038,105.989349,150718700,105.989349
2020-09-24,104.059926,109.086308,103.891722,107.077736,167743300,107.077736
2020-09-25,107.285532,111.253209,106.533552,111.094894,149981400,111.094894
2020-09-28,113.796073,114.102798,111.589607,113.746597,137672400,113.746597
2020-09-29,113.340932,114.092904,112.371272,112.88578,99382200,112.88578
2020-09-30,112.588956,116.022331,112.420752,114.587631,142675200,114.587631
2020-10-01,116.398316,116.477473,114.607423,115.557289,116120400,115.557289
2020-10-02,111.698439,114.152266,111.035513,111.827065,144712000,111.827065
2020-10-05,112.707689,115.418766,112.351488,115.270348,106243800,115.270348
2020-10-06,114.478798,114.894371,111.065216,111.965614,161498200,111.965614
2020-10-07,113.41019,114.330374,112.925356,113.865334,96849000,113.865334
2020-10-08,115.022981,115.171399,113.380499,113.756493,83477200,113.756493
2020-10-09,114.063225,115.765072,113.707024,115.73539,100506900,115.73539
2020-10-12,118.792779,123.858741,118.021013,123.086975,240226800,123.086975
2020-10-13,123.947769,124.066505,118.387093,119.821785,262330500,119.821785
2020-10-14,119.722846,121.731418,118.357415,119.910843,150712000,119.910843
2020-10-15,117.466927,119.920747,116.902944,119.435921,112559200,119.435921
2020-10-16,119.999881,120.267035,117.55595,117.763733,115393800,117.763733
2020-10-19,118.693823,119.148967,114.439214,114.755836,120639300,114.755836
2020-10-20,114.973506,117.724169,114.409522,116.269684,124423700,116.269684
2020-10-21,115.438551,117.457019,115.220871,115.636444,89946000,115.636444
2020-10-22,116.210313,116.794089,113.380499,114.528259,101988000,114.528259
2020-10-23,115.161509,115.319824,113.07378,113.82576,82572600,113.82576
2020-10-26,112.806639,115.319831,111.688561,113.835663,111850700,113.835663
2020-10-27,114.271009,116.042116,113.331039,115.369293,92276800,115.369293
2020-10-28,113.835661,114.211647,109.927348,110.026291,143937800,110.026291
2020-10-29,111.183939,115.695806,111.015727,114.102798,146129200,114.102798
2020-10-30,109.887767,110.807951,106.583024,107.710991,190272600,107.710991
2020-11-02,107.958348,109.511777,106.187241,107.621933,122866900,107.621933
2020-11-03,108.502549,110.313228,107.582365,109.274315,107624400,109.274315
2020-11-04,112.935254,114.369946,111.164146,113.736702,138235500,113.736702
2020-11-05,116.705033,118.357412,115.636439,117.773636,126387100,117.773636
2020-11-06,117.27311,118.145321,115.102485,117.639839,114457900,117.639839
2020-11-09,119.433818,120.910632,115.023194,115.290802,154515300,115.290802
2020-11-10,114.527627,116.54957,113.120185,114.943909,138023400,114.943909
2020-11-11,116.153109,118.571515,115.409745,118.432755,112295000,118.432755
2020-11-12,118.561619,119.463563,117.520906,118.155243,103162300,118.155243
2020-11-13,118.383204,118.611164,116.827095,118.204796,81581900,118.204796
2020-11-16,117.867793,119.919478,117.10461,119.235588,91183000,119.235588
2020-11-17,118.492237,119.602322,117.907453,118.333649,74271000,118.333649
2020-11-18,117.560534,118.759827,116.955931,116.985664,76322100,116.985664
2020-11-19,116.549566,118.006561,115.776469,117.590279,74113000,117.590279
2020-11-20,117.590274,117.719121,116.25222,116.301773,73604300,116.301773
2020-11-23,116.143197,116.579306,112.743545,112.842659,127959300,112.842659
2020-11-24,112.90214,114.824969,111.593811,114.150986,113874200,114.150986
2020-11-25,114.527631,115.717011,114.150988,115.00338,76499200,115.00338
