Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,72.259102,73.223233,72.242184,73.07946,10420600,73.07946
2016-08-02,73.595335,73.705284,72.935667,73.37545,13083200,73.37545
2016-08-03,73.164008,73.34161,72.27599,72.707314,8192100,72.707314
2016-08-04,72.834179,73.180925,72.563546,72.774979,5564100,72.774979
2016-08-05,72.800367,73.10483,72.335214,72.546646,6729700,72.546646
2016-08-08,72.402848,72.64811,71.996896,72.529709,5388200,72.529709
2016-08-09,72.614308,73.020255,72.462077,72.724251,4158800,72.724251
2016-08-10,72.95259,73.426197,72.732699,72.994873,5981400,72.994873
2016-08-11,73.324682,73.578403,73.070967,73.35006,7387100,73.35006
2016-08-12,73.510761,73.958997,73.39236,73.612251,8063400,73.612251
2016-08-15,74.018224,74.060513,73.569989,73.59536,6871200,73.59536
2016-08-16,73.561491,73.916695,73.130167,73.223198,8071100,73.223198
2016-08-17,73.113293,73.671477,72.707347,73.544617,6762100,73.544617
2016-08-18,73.527689,73.967466,73.527689,73.950554,7082800,73.950554
2016-08-19,73.747568,73.925177,73.620714,73.840599,6199900,73.840599
2016-08-22,73.696831,73.756032,73.223225,73.451569,5921100,73.451569
2016-08-23,73.688359,74.001282,73.612247,73.91671,5420100,73.91671
2016-08-24,73.849058,73.959001,73.206302,73.840599,5713300,73.840599
2016-08-25,73.832148,74.373414,73.612257,74.339584,10595500,74.339584
2016-08-26,74.314209,74.847016,73.722195,74.068947,16408200,74.068947
2016-08-29,73.908255,74.762443,73.849054,74.677872,8934500,74.677872
2016-08-30,74.187342,74.677866,73.967451,74.03511,11619400,74.03511
2016-08-31,74.212722,74.297294,73.603796,73.840599,11407800,73.840599
2016-09-01,73.882878,74.686317,73.561503,74.686317,29793300,74.686317
2016-09-02,74.830117,75.159951,74.457994,74.593307,17470400,74.593307
2016-09-06,74.63559,74.965424,74.322668,74.965424,14472100,74.965424
2016-09-07,74.686306,74.770884,74.17887,74.381844,17556400,74.381844
2016-09-08,74.381848,74.576368,74.111215,74.238075,23465700,74.238075
2016-09-09,73.663004,73.722205,72.935677,72.935677,21955000,72.935677
2016-09-12,72.766529,74.745532,72.698869,74.63559,16105700,74.63559
2016-09-13,74.043577,74.34804,73.586882,73.620712,19682700,73.620712
2016-09-14,73.679914,74.085861,73.468482,73.586884,25397900,73.586884
2016-09-15,73.366989,74.652494,73.366989,74.474892,13833600,74.474892
2016-09-16,74.102797,74.517203,73.832164,74.466461,23518300,74.466461
2016-09-19,74.356471,75.227571,73.789834,74.737053,19173900,74.737053
2016-09-20,74.847013,75.227588,74.57638,74.914673,33986500,74.914673
2016-09-21,74.880843,75.092275,73.104813,74.255005,55409800,74.255005
2016-09-22,74.229623,75.523594,74.229623,75.261414,52692700,75.261414
2016-09-23,74.956964,75.219144,73.992833,74.221184,48281400,74.221184
2016-09-26,73.933631,74.787819,73.248592,74.297295,60276600,74.297295
2016-09-27,74.474894,75.10919,74.136607,74.728615,65150800,74.728615
2016-09-28,75.252966,75.887263,74.821643,75.658913,89806000,75.658913
2016-09-29,75.405203,75.498228,74.03512,74.618675,74587500,74.618675
2016-09-30,74.677878,76.301676,74.669419,75.904182,123735700,75.904182
2016-10-03,75.565887,75.650458,74.770906,74.982338,26789500,74.982338
2016-10-04,74.66942,74.999254,74.381869,74.720161,23317600,74.720161
2016-10-05,74.830105,75.269881,74.601755,75.143021,64580300,75.143021
2016-10-06,74.940045,75.887264,74.821644,75.45594,61462800,75.45594
2016-10-07,75.278361,76.15792,74.677894,76.115631,20518800,76.115631
2016-10-10,76.276303,76.394705,75.083822,75.320625,15492400,75.320625
2016-10-11,75.126091,75.371353,74.593278,74.880829,11723100,74.880829
2016-10-12,75.049984,75.278335,74.703239,74.906212,17118000,74.906212
2016-10-13,74.466437,74.906213,74.085855,74.627121,11158100,74.627121
2016-10-14,74.84702,75.236054,74.610217,74.787819,7369000,74.787819
2016-10-17,74.787793,74.973855,74.178868,74.280357,7610600,74.280357
2016-10-18,74.601755,74.652497,73.950547,73.959,10749500,73.959
2016-10-19,73.848199,73.993081,72.816967,72.902191,12788800,72.902191
2016-10-20,72.765838,72.885154,72.263009,72.382324,10175100,72.382324
2016-10-21,71.939154,72.322668,71.794265,71.870972,13974100,71.870972
2016-10-24,71.92209,72.186288,71.640843,71.674934,10573200,71.674934
2016-10-25,74.564105,75.066941,74.120934,74.120934,20761200,74.120934
2016-10-26,74.069799,74.777169,73.959001,74.487404,8464100,74.487404
2016-10-27,74.581144,74.657845,73.677746,73.788544,6598300,73.788544
2016-10-28,74.035728,74.342542,73.677774,74.010155,7021100,74.010155
2016-10-31,74.155025,74.547063,73.882302,73.976051,8207100,73.976051
2016-11-01,73.788547,74.13797,73.703322,74.018654,8564500,74.018654
2016-11-02,73.950478,74.49593,73.771505,73.924911,7773200,73.924911
2016-11-03,73.97602,74.129427,73.694774,73.805565,6899900,73.805565
2016-11-04,73.882307,73.916398,72.501646,72.51017,9378100,72.51017
2016-11-07,73.311302,73.780047,72.953355,73.771523,8878500,73.771523
2016-11-08,73.950476,74.734558,73.797069,74.538536,7674600,74.538536
2016-11-09,72.663584,73.754475,71.853935,73.234596,11972500,73.234596
2016-11-10,72.876647,73.038572,70.038624,70.703384,22095000,70.703384
2016-11-11,70.45623,71.640869,70.439188,71.231789,8905700,71.231789
2016-11-14,71.214728,71.402226,70.532925,70.737465,12862500,70.737465
2016-11-15,72.084037,72.084037,70.635193,71.265869,9464000,71.265869
2016-11-16,71.572669,71.76016,70.882335,70.899384,8542900,70.899384
2016-11-17,70.967576,71.163598,70.677811,70.797127,9083700,70.797127
2016-11-18,70.669254,70.82266,69.876653,69.885178,14565500,69.885178
2016-11-21,69.885189,70.524382,69.638033,70.430634,11482100,70.430634
2016-11-22,70.745993,70.890876,70.447704,70.532928,7426500,70.532928
2016-11-23,70.388046,70.677817,70.328388,70.464752,7693300,70.464752
2016-11-25,70.728939,71.129501,70.694848,71.129501,3882900,71.129501
2016-11-28,70.84826,71.044283,70.532929,70.797127,6990100,70.797127
2016-11-29,71.095403,71.146543,70.473258,70.643707,6183100,70.643707
2016-11-30,70.328378,70.592583,70.106795,70.277245,12115500,70.277245
2016-12-01,70.064181,70.15793,69.186356,69.765892,12516900,69.765892
2016-12-02,70.183512,70.464759,69.944881,70.226128,9079400,70.226128
2016-12-05,70.362479,70.805657,70.294303,70.728951,8597500,70.728951
2016-12-06,70.942007,70.950531,70.405086,70.660767,7327200,70.660767
2016-12-07,70.515879,71.828358,70.490312,71.743134,8567700,71.743134
2016-12-08,71.410753,71.743133,71.163597,71.163597,7522800,71.163597
2016-12-09,71.180642,71.930634,71.138033,71.905067,8004500,71.905067
2016-12-12,71.768689,72.59538,71.768689,72.552765,7494100,72.552765
2016-12-13,72.160737,72.748797,72.041421,72.59539,11795900,72.59539
2016-12-14,72.689144,73.072658,71.734612,71.905067,12292200,71.905067
2016-12-15,71.717539,72.271509,71.257319,72.169235,8768100,72.169235
2016-12-16,72.356733,72.544231,71.717539,72.169235,21172400,72.169235
2016-12-19,72.228931,72.424953,71.862459,72.194839,6431200,72.194839
2016-12-20,72.075516,72.194831,71.75166,72.075516,7485400,72.075516
2016-12-21,71.751661,72.211882,71.692004,71.828362,6099300,71.828362
2016-12-22,71.589725,72.109603,71.478934,71.990288,7864800,71.990288
2016-12-23,72.169236,72.595365,72.058445,72.407867,5284200,72.407867
2016-12-27,72.356762,72.390853,71.947675,72.101082,3782600,72.101082
2016-12-28,71.93063,72.126646,71.54711,71.649384,4298800,71.649384
2016-12-29,71.794244,72.007309,71.674928,71.887993,3718300,71.887993
2016-12-30,71.734598,71.973229,71.521533,71.657898,6209800,71.657898
2017-01-03,71.48744,71.922094,71.163584,71.760162,8792700,71.760162
2017-01-04,71.973238,72.101078,71.794265,72.015854,8096700,72.015854
2017-01-05,71.939171,72.808472,71.913597,72.493134,6852400,72.493134
2017-01-06,72.390844,72.655042,72.118122,72.467545,4799900,72.467545
2017-01-09,71.640847,72.152207,71.376649,71.930618,11000600,71.930618
2017-01-10,71.879486,71.956193,70.942003,71.155067,10918200,71.155067
2017-01-11,71.069842,71.376656,70.976093,71.376656,9572300,71.376656
2017-01-12,71.342563,71.487445,71.052798,71.453354,6545400,71.453354
2017-01-13,71.461887,71.606769,71.112464,71.598251,6762800,71.598251
2017-01-17,71.5045,72.936294,71.487451,72.620956,13145100,72.620956
2017-01-18,72.844301,73.273808,72.663903,72.955971,10520400,72.955971
2017-01-19,72.698285,73.016122,72.397631,72.758415,14074500,72.758415
2017-01-20,74.639637,75.575964,74.235899,75.120682,22944400,75.120682
2017-01-23,74.811437,75.034783,74.605276,74.699768,9408900,74.699768
2017-01-24,74.92311,75.550186,74.92311,75.472878,8704700,75.472878
2017-01-25,75.455689,75.507234,74.78566,74.871567,8082900,74.871567
2017-01-26,74.837186,74.931677,74.381903,74.390495,6542300,74.390495
2017-01-27,74.261677,74.605284,73.892301,74.493614,9332300,74.493614
2017-01-30,74.54514,74.613863,74.304618,74.519371,7350000,74.519371
2017-01-31,74.416283,75.301072,74.330383,75.249527,9712400,75.249527
2017-02-01,74.759864,75.240909,74.519342,75.01757,8291000,75.01757
2017-02-02,75.25814,75.893808,74.948895,75.386993,8997200,75.386993
2017-02-03,75.69621,75.739156,75.069127,75.086311,7161900,75.086311
2017-02-06,75.163636,75.41275,74.845799,75.077736,7483000,75.077736
2017-02-07,75.283901,75.833669,75.146462,75.601738,6646100,75.601738
2017-02-08,75.653272,75.885203,75.429927,75.876617,6815800,75.876617
2017-02-09,75.876625,76.263178,75.618918,76.168686,9914100,76.168686
2017-02-10,76.074174,76.220212,75.56736,75.56736,11057600,75.56736
2017-02-13,75.627498,75.902382,75.283891,75.859428,6905100,75.859428
2017-02-14,75.593139,75.782123,74.931702,75.472878,20123400,75.472878
2017-02-15,77.147943,78.299024,77.147943,78.273254,25847700,78.273254
2017-02-16,78.101454,78.27326,77.775031,77.989784,12408500,77.989784
2017-02-17,77.835145,78.479404,77.697699,78.247467,12152400,78.247467
2017-02-21,77.809376,78.857373,77.809376,78.745697,9018700,78.745697
2017-02-22,78.556742,78.857402,78.384942,78.548157,6749900,78.548157
2017-02-23,78.694167,78.857381,78.09286,78.281837,7611600,78.281837
2017-02-24,78.144427,78.462258,77.886721,78.21315,6643400,78.21315
2017-02-27,77.766454,78.092883,77.362716,78.075699,11840300,78.075699
2017-02-28,78.08427,78.848791,77.869517,78.230301,10535600,78.230301
2017-03-01,78.213138,78.934706,77.921071,78.737137,8792200,78.737137
2017-03-02,78.513787,78.676995,78.067097,78.092873,7031200,78.092873
2017-03-03,78.09286,78.09286,77.216663,77.740662,8334900,77.740662
2017-03-06,77.216676,77.749267,76.95897,77.629005,9533800,77.629005
2017-03-07,77.431442,77.732095,77.362719,77.560295,5363000,77.560295
2017-03-08,77.328343,77.611819,77.105004,77.431427,5503700,77.431427
2017-03-09,77.431426,77.732079,77.397064,77.603226,5587400,77.603226
2017-03-10,77.99837,78.307615,77.869517,78.230301,6797800,78.230301
2017-03-13,78.221694,78.59107,78.041302,78.436447,7397500,78.436447
2017-03-14,78.393511,78.67698,78.015543,78.170166,6686400,78.170166
2017-03-15,78.17018,78.840209,77.938249,78.513786,7855300,78.513786
2017-03-16,78.548157,78.788679,78.256089,78.548157,6601200,78.548157
2017-03-17,78.556719,79.029179,78.101443,78.170166,37010100,78.170166
2017-03-20,78.135809,78.522368,78.118631,78.359154,7772900,78.359154
2017-03-21,78.427874,78.814427,78.195936,78.333382,8211000,78.333382
2017-03-22,78.436459,78.85738,77.955414,78.161575,7798000,78.161575
2017-03-23,78.092878,78.565332,77.82658,77.97261,6831400,77.97261
2017-03-24,77.972604,78.101457,77.491559,77.800804,9252000,77.800804
2017-03-27,77.697725,77.929662,77.465794,77.732086,10072000,77.732086
2017-03-28,77.457206,78.221727,77.422845,77.964027,11855800,77.964027
2017-03-29,77.79223,78.058529,77.6462,77.826591,4252800,77.826591
2017-03-30,77.74067,77.800801,77.397064,77.482964,3691900,77.482964
2017-03-31,77.336942,77.603234,77.173728,77.18232,6942400,77.18232
2017-04-03,77.1909,77.3627,76.838702,77.036278,6967400,77.036278
2017-04-04,77.096426,77.276818,76.81295,77.233871,5680800,77.233871
2017-04-05,77.311185,77.740692,77.105024,77.285416,6320100,77.285416
2017-04-06,77.113584,77.147945,76.718439,76.795753,7231500,76.795753
2017-04-07,76.847311,76.976165,76.606789,76.649742,4739100,76.649742
2017-04-10,76.563825,77.036284,76.237402,76.87307,5956000,76.87307
2017-04-11,77.019105,77.156544,76.701268,77.139366,5186000,77.139366
2017-04-12,77.053448,77.671938,76.933186,77.577446,6286300,77.577446
2017-04-13,77.354113,77.775028,77.130768,77.336929,5040100,77.336929
2017-04-17,77.508756,77.817994,77.422849,77.646194,6931700,77.646194
2017-04-18,77.654776,78.281852,77.603231,77.998383,7087800,77.998383
2017-04-19,77.989711,78.292666,77.470358,77.556915,6919000,77.556915
2017-04-20,77.643476,77.643476,77.305896,77.323212,6983500,77.323212
2017-04-21,77.18472,77.279935,76.699991,76.708649,9061200,76.708649
2017-04-24,77.141468,77.608887,77.046252,77.513672,8338500,77.513672
2017-04-25,77.539606,78.11955,77.444391,77.903152,9088400,77.903152
2017-04-26,77.773319,77.903159,75.834398,75.946922,11951300,75.946922
2017-04-27,75.808433,76.379719,75.505477,75.903648,8517500,75.903648
2017-04-28,75.756483,75.817075,75.436219,75.592026,8295400,75.592026
2017-05-01,75.635307,75.825738,75.375634,75.384285,4546600,75.384285
2017-05-02,75.557407,75.557407,74.458103,74.631226,13197500,74.631226
2017-05-03,74.700487,74.986127,74.354249,74.813011,6122000,74.813011
2017-05-04,75.176545,75.514124,74.700474,74.830307,5986200,74.830307
2017-05-05,74.908221,74.968812,74.553325,74.873596,4506200,74.873596
2017-05-08,74.726454,74.977476,74.648548,74.916885,4634600,74.916885
2017-05-09,75.133255,75.150564,74.631211,74.787018,9577600,74.787018
2017-05-10,74.856286,75.124617,74.778379,74.864937,6178500,74.864937
2017-05-11,74.968806,74.986115,74.336922,74.587944,6064700,74.587944
2017-05-12,74.648523,74.717772,74.371534,74.605247,5892400,74.605247
2017-05-15,75.003444,75.055378,74.657207,74.726456,5820700,74.726456
2017-05-16,75.202522,75.306395,74.605269,74.648544,6554500,74.648544
2017-05-17,74.648548,74.986127,74.380216,74.665863,7805800,74.665863
2017-05-18,74.596601,74.631225,74.025308,74.32827,6985600,74.32827
2017-05-19,74.440804,74.769726,74.155158,74.648544,7320700,74.648544
2017-05-22,74.657198,74.787038,74.466767,74.622574,4260000,74.622574
2017-05-23,74.683156,74.908211,74.423483,74.51004,4394200,74.51004
2017-05-24,74.830314,75.003436,74.622574,74.873596,4878800,74.873596
2017-05-25,74.942847,75.289084,74.91688,75.185211,4368000,75.185211
2017-05-26,75.245808,75.635321,75.150592,75.522797,4337000,75.522797
2017-05-30,75.522778,75.834392,75.392939,75.652618,4594500,75.652618
2017-05-31,75.886331,76.474933,75.6959,76.249878,10146600,76.249878
2017-06-01,76.189285,76.293158,75.626656,76.2845,6251300,76.2845
2017-06-02,76.518213,76.760577,76.180633,76.682671,6136400,76.682671
2017-06-05,76.43166,76.829831,76.17198,76.812515,4115300,76.812515
2017-06-06,76.829832,77.011605,76.561494,76.864456,6503000,76.864456
2017-06-07,76.760578,76.942351,76.518214,76.838478,4781600,76.838478
2017-06-08,76.838487,76.86446,75.618007,76.042145,7712100,76.042145
2017-06-09,76.042125,76.353739,75.782452,76.310463,9696900,76.310463
2017-06-12,76.310473,76.743268,76.249875,76.379715,7867700,76.379715
2017-06-13,76.483587,76.518212,75.972885,76.223907,6419300,76.223907
2017-06-14,76.596109,76.821165,76.223905,76.552834,6183900,76.552834
2017-06-15,76.371069,77.57424,76.371069,77.366493,7047500,77.366493
2017-06-16,77.66079,77.704065,76.873099,77.608856,13855000,77.608856
2017-06-19,77.556927,77.781982,77.210689,77.781982,5246200,77.781982
2017-06-20,77.704076,78.084938,77.565584,77.582893,5674200,77.582893
2017-06-21,77.574235,77.859875,77.288589,77.383804,4164500,77.383804
2017-06-22,77.271285,77.392474,76.951021,77.063545,4536700,77.063545
2017-06-23,77.063536,77.730044,76.951011,77.401115,8782100,77.401115
2017-06-26,77.582873,77.626156,77.27126,77.349167,4373300,77.349167
2017-06-27,77.34919,77.34919,76.699997,76.699997,5180400,76.699997
2017-06-28,77.106825,77.219349,76.397041,76.492256,4875000,76.492256
2017-06-29,76.189271,76.362393,75.245781,75.297714,8123500,75.297714
2017-06-30,75.349668,75.713215,75.306386,75.436226,6070300,75.436226
2017-07-03,75.652625,76.171978,75.462194,75.946922,3607400,75.946922
2017-07-05,76.050794,76.171976,75.730523,75.88633,4974300,75.88633
2017-07-06,75.86902,76.128693,75.617998,75.626656,6038900,75.626656
2017-07-07,75.903658,76.016183,75.548763,75.869034,5142200,75.869034
2017-07-10,75.851705,76.059451,75.211169,75.384285,5356400,75.384285
2017-07-11,75.50547,75.695894,74.709121,75.107292,5838600,75.107292
2017-07-12,75.514131,75.71322,75.159242,75.271767,4374200,75.271767
2017-07-13,75.107291,75.349662,74.873584,75.0467,5448900,75.0467
2017-07-14,75.271762,75.557409,75.07268,75.392944,4577700,75.392944
2017-07-17,75.366977,76.094076,75.08133,75.782463,5227800,75.782463
2017-07-18,75.834402,76.829833,75.704562,76.72596,7492300,76.72596
2017-07-19,76.656166,77.127253,76.420619,77.074905,6008500,77.074905
2017-07-20,77.048741,77.912397,77.040015,77.293007,7285000,77.293007
2017-07-21,76.909166,77.362801,76.603827,77.301735,5714800,77.301735
2017-07-24,77.249404,77.293019,76.743421,76.92662,6202000,76.92662
2017-07-25,77.354071,77.816432,77.240664,77.764091,6766700,77.764091
2017-07-26,77.641962,78.00836,77.528555,77.903679,6987000,77.903679
2017-07-27,78.767331,79.168626,77.641958,79.107559,11089200,79.107559
2017-07-28,79.002865,79.386715,78.479437,78.697533,6137500,78.697533
2017-07-31,78.697545,79.447794,78.697545,79.229698,7835700,79.229698
2017-08-01,79.412887,80.023558,79.142451,79.473953,8662100,79.473953
2017-08-02,79.360542,79.648429,78.976692,79.421608,7167700,79.421608
2017-08-03,79.264587,80.041006,79.229691,79.264587,6413200,79.264587
2017-08-04,79.116298,79.456526,78.976714,79.098846,5824400,79.098846
2017-08-07,79.098839,79.875258,78.96798,79.770576,5011300,79.770576
2017-08-08,79.735694,80.206781,79.587391,79.892723,5623400,79.892723
2017-08-09,79.840354,80.20676,79.840354,80.189308,5572800,80.189308
2017-08-10,80.136961,80.259093,79.988657,80.032272,6338200,80.032272
2017-08-11,80.206769,80.328902,79.639719,79.683334,7094200,79.683334
2017-08-14,79.857803,80.215476,79.604812,79.953766,5398400,79.953766
2017-08-15,80.180571,80.57314,80.154394,80.433556,5293400,80.433556
2017-08-16,80.512101,81.087869,80.424864,80.64296,7965500,80.64296
2017-08-17,80.608055,80.843595,80.320168,80.320168,5711400,80.320168
2017-08-18,80.241678,80.93958,80.128265,80.669144,6815000,80.669144
2017-08-21,80.590608,81.09659,80.573163,81.009354,4334300,81.009354
2017-08-22,81.052969,81.096584,80.7738,80.94828,4731500,80.94828
2017-08-23,80.6953,80.834885,80.503375,80.64296,3631900,80.64296
2017-08-24,80.642946,80.756354,80.293993,80.494637,5173700,80.494637
2017-08-25,80.826151,81.00935,80.616781,80.704018,4933000,80.704018
2017-08-28,80.712759,80.878513,80.241678,80.669144,5386500,80.669144
2017-08-29,80.677861,80.86106,80.468485,80.538277,3676300,80.538277
2017-08-30,80.32889,80.32889,79.962492,80.145691,4709600,80.145691
2017-08-31,80.163134,80.599325,80.119512,80.494637,5864400,80.494637
2017-09-01,80.625504,80.83488,80.485926,80.721466,4960700,80.721466
2017-09-05,80.416128,80.904659,80.293995,80.887215,6532100,80.887215
2017-09-06,80.948281,81.052969,80.573157,80.887215,6747200,80.887215
2017-09-07,80.904673,81.445552,80.547,81.105324,7735400,81.105324
2017-09-08,80.92212,81.262348,80.704024,80.991905,6070100,80.991905
2017-09-11,81.209988,82.169613,81.04424,81.995132,10177300,81.995132
2017-09-12,81.759608,81.986429,81.314691,81.576408,5804000,81.576408
2017-09-13,81.567676,81.803216,81.524054,81.611298,5369300,81.611298
2017-09-14,81.332136,81.698534,81.288514,81.611298,5492300,81.611298
2017-09-15,81.846871,81.846871,80.974489,81.367058,12428800,81.367058
2017-09-18,81.279781,81.567669,81.009345,81.262337,6177700,81.262337
2017-09-19,81.428098,82.396442,81.428098,82.152176,6587200,82.152176
2017-09-20,82.152171,82.588361,81.855564,82.352821,5941500,82.352821
2017-09-21,82.134719,82.440051,80.651666,80.817421,9376700,80.817421
2017-09-22,80.738911,81.13148,80.32889,80.468468,6837700,80.468468
2017-09-25,80.634223,81.209992,80.546986,80.887215,6436200,80.887215
2017-09-26,80.974452,81.000623,80.433573,80.826149,4885200,80.826149
2017-09-27,80.712747,80.712747,78.810955,79.273323,9631200,79.273323
2017-09-28,79.264593,79.491415,79.063943,79.290764,4999800,79.290764
2017-09-29,79.36056,79.761855,79.125013,79.369286,6634500,79.369286
2017-10-02,79.613547,80.608061,79.596095,80.058456,7302400,80.058456
2017-10-03,80.224208,80.555711,79.875254,80.363792,5909900,80.363792
2017-10-04,80.363785,80.957005,80.276542,80.625496,6140700,80.625496
2017-10-05,80.686565,80.82615,80.20676,80.285271,6912800,80.285271
2017-10-06,80.259102,80.564434,80.154414,80.546989,5241900,80.546989
2017-10-09,80.608058,80.799983,80.198038,80.363792,5149000,80.363792
2017-10-10,80.581883,81.166377,78.392204,79.927597,17125600,79.927597
2017-10-11,79.465219,80.023549,79.447774,79.788002,7115400,79.788002
2017-10-12,79.744408,80.529546,79.726957,80.389969,5984900,80.389969
2017-10-13,80.869769,81.576402,80.773806,81.166382,6956700,81.166382
2017-10-16,81.105305,81.454259,80.878484,81.253609,4159100,81.253609
2017-10-17,81.166378,81.209993,80.608054,80.957008,5316100,80.957008
2017-10-18,80.939558,81.087861,80.267827,80.930832,7399700,80.930832
2017-10-19,80.596857,80.851744,80.104665,80.500175,8585000,80.500175
2017-10-20,78.856587,79.067525,76.984486,77.564575,19997800,77.564575
2017-10-23,77.898563,78.100718,76.351671,76.729607,13358200,76.729607
2017-10-24,76.791111,76.835053,76.272546,76.448334,11519000,76.448334
2017-10-25,76.378053,76.562625,75.833121,76.342896,9024300,76.342896
2017-10-26,76.632925,77.142693,76.553819,76.905388,6233800,76.905388
2017-10-27,76.931759,76.931759,75.982525,76.501091,7433800,76.501091
2017-10-30,76.386832,76.536247,75.727643,75.824318,5387100,75.824318
2017-10-31,76.017696,76.026487,75.340931,75.885857,7119000,75.885857
2017-11-01,75.877063,76.588985,75.683699,76.369255,4884100,76.369255
2017-11-02,76.272568,76.501089,75.789167,76.035263,5021200,76.035263
2017-11-03,76.272552,76.606546,75.991299,76.096771,5106500,76.096771
2017-11-06,76.070418,76.149517,75.613376,75.630959,5186700,75.630959
2017-11-07,75.622148,76.465909,75.077216,76.448334,6875100,76.448334
2017-11-08,76.45715,76.993291,76.29016,76.975716,6910000,76.975716
2017-11-09,76.773562,77.494275,76.72962,77.151497,5280000,77.151497
2017-11-10,77.33606,77.687629,77.151488,77.485481,7227300,77.485481
2017-11-13,77.933718,78.584122,77.89856,78.223763,6873500,78.223763
2017-11-14,77.995241,78.26771,77.757936,78.109505,5035500,78.109505
2017-11-15,77.986479,78.171052,77.344866,77.54702,6688100,77.54702
2017-11-16,78.96204,79.01478,78.021598,78.443481,7205100,78.443481
2017-11-17,78.179828,78.302877,77.415173,77.722794,5941800,77.722794
2017-11-20,77.722791,77.837048,77.089969,77.582161,4926200,77.582161
2017-11-21,77.503059,78.408345,77.362429,77.977676,6196400,77.977676
2017-11-22,77.784302,78.144662,77.397576,77.634888,6006900,77.634888
2017-11-24,77.863427,78.18863,77.714013,77.740379,2196700,77.740379
2017-11-27,77.63489,78.311654,77.476684,78.188606,6199700,78.188606
2017-11-28,78.64564,78.680791,78.144657,78.575325,4841300,78.575325
2017-11-29,78.575337,78.93569,78.250134,78.557755,5158900,78.557755
2017-11-30,78.531388,79.427888,78.408339,79.093895,9789900,79.093895
2017-12-01,79.260892,79.568512,78.329241,79.419098,7953200,79.419098
2017-12-04,80.6496,80.781439,78.953287,80.34198,9003700,80.34198
2017-12-05,80.438649,80.719903,80.043138,80.333183,8683000,80.333183
2017-12-06,80.324388,80.667166,80.043134,80.20134,6737400,80.20134
2017-12-07,80.025551,80.043127,79.006003,79.190575,7273600,79.190575
2017-12-08,79.120268,79.427895,78.733548,79.427895,5883400,79.427895
2017-12-11,79.30484,79.392731,78.882956,79.30484,4856000,79.30484
2017-12-12,79.498213,79.550953,78.944497,78.970863,6558900,78.970863
2017-12-13,79.120274,80.341977,79.076332,79.876144,7141000,79.876144
2017-12-14,79.928857,80.359526,79.8937,79.98159,5853500,79.98159
2017-12-15,80.482594,81.097834,80.403494,80.763847,15924000,80.763847
2017-12-18,80.842956,81.862498,80.693534,80.755058,7405700,80.755058
2017-12-19,80.860538,80.974795,80.491394,80.579285,5644400,80.579285
2017-12-20,80.684738,80.834152,80.28922,80.447426,6938500,80.447426
2017-12-21,80.561673,80.930817,80.447409,80.570457,4860400,80.570457
2017-12-22,80.755048,81.238456,80.614424,80.974777,4919400,80.974777
2017-12-26,81.168154,81.537298,80.992372,81.282417,3431900,81.282417
2017-12-27,81.29118,81.519701,80.798988,80.948402,4276700,80.948402
2017-12-28,81.124197,81.335136,80.781419,80.922043,3005400,80.922043
2017-12-29,81.07147,81.264833,80.755058,80.755058,4346700,80.755058
2018-01-02,80.790228,80.799019,79.586113,79.674004,7558900,79.674004
2018-01-03,79.744298,80.060702,79.559719,79.577301,5863600,79.577301
2018-01-04,79.832196,80.658375,79.638833,80.139816,6322500,80.139816
2018-01-05,80.218902,80.245275,79.603662,80.192535,5949700,80.192535
2018-01-08,79.920079,80.658368,79.920079,80.614426,4860700,80.614426
2018-01-09,80.394695,80.552901,79.990393,80.025551,6630100,80.025551
2018-01-10,79.902535,79.902535,79.111506,79.515808,6564700,79.515808
2018-01-11,79.45425,79.559716,79.032366,79.23452,5469700,79.23452
2018-01-12,79.146629,79.40151,78.531382,78.759903,8111000,78.759903
2018-01-16,79.225736,79.779452,78.786277,79.296051,9465300,79.296051
2018-01-17,79.594872,80.623212,79.480615,80.157379,8345500,80.157379
2018-01-18,79.918285,80.281393,79.413483,79.86515,7699800,79.86515
2018-01-19,79.953703,80.821613,79.918278,80.653343,9364000,80.653343
2018-01-22,80.485062,81.406107,80.387644,81.379539,8658000,81.379539
2018-01-23,79.546319,79.89171,78.465862,78.864395,18756300,78.864395
2018-01-24,78.873237,78.961804,77.668794,78.209023,15141900,78.209023
2018-01-25,78.536702,78.864384,77.943339,78.235588,11264400,78.235588
2018-01-26,78.085034,78.085034,77.252556,77.695366,11503100,77.695366
2018-01-29,77.659954,77.704231,76.774335,76.924889,11685800,76.924889
2018-01-30,76.88945,77.438536,76.72118,77.004578,9662900,77.004578
2018-01-31,76.880582,77.411959,76.234084,76.46434,11798100,76.46434
2018-02-01,76.296099,76.606065,75.77358,76.030411,8606300,76.030411
2018-02-02,75.773578,75.817861,74.577993,74.613419,12846300,74.613419
2018-02-05,74.383141,74.71968,70.938083,71.788277,17462200,71.788277
2018-02-06,71.318919,73.019307,70.955819,72.957314,19955500,72.957314
2018-02-07,72.886456,73.851777,72.461356,72.479065,11851800,72.479065
2018-02-08,72.647333,72.815603,70.982372,71.044365,14596100,71.044365
2018-02-09,71.717447,71.761724,69.600811,70.778687,18838800,70.778687
2018-02-12,71.38975,72.328504,71.363183,72.027397,10769000,72.027397
2018-02-13,71.86799,72.470212,71.655444,72.177956,9278700,72.177956
