Date,Open,High,Low,Close,Volume,Adj Close
2019-08-26,203.941414,204.91229,201.812927,204.118774,3680200,204.118774
2019-08-27,204.958965,205.761811,203.427958,203.708023,4311700,203.708023
2019-08-28,203.399943,207.330143,202.681112,207.199448,3066700,207.199448
2019-08-29,209.019862,212.567321,208.889167,212.212585,4184200,212.212585
2019-08-30,213.248798,214.032983,211.624445,212.763367,3768300,212.763367
2019-09-03,211.400376,212.501962,208.534413,209.178558,4139400,209.178558
2019-09-04,210.343237,210.531082,207.262524,210.531082,3132900,210.531082
2019-09-05,212.550451,214.879767,212.503486,214.28804,3373100,214.28804
2019-09-06,214.804625,217.312399,214.034454,217.08699,3237900,217.08699
2019-09-09,217.43448,219.660479,216.100759,218.721237,4449100,218.721237
2019-09-10,218.138922,218.862142,215.753254,218.843353,4210600,218.843353
2019-09-11,218.777618,219.482049,216.983676,218.524033,2978300,218.524033
2019-09-12,219.237825,221.182063,218.946663,219.594742,3366100,219.594742
2019-09-13,220.092565,220.693679,218.214081,219.763824,3805500,219.763824
2019-09-16,218.589777,219.416315,216.598589,216.955505,3120200,216.955505
2019-09-17,213.01068,216.335605,212.71013,216.2229,3732500,216.2229
2019-09-18,216.373149,217.462673,215.095779,216.805206,3341800,216.805206
2019-09-19,217.105728,217.340539,214.100157,214.259827,3134000,214.259827
2019-09-20,214.137776,216.072612,210.606217,211.019485,7687700,211.019485
2019-09-23,210.540452,213.339388,210.343205,212.503464,2754000,212.503464
2019-09-24,214.27865,216.251063,211.122796,211.714523,4511300,211.714523
2019-09-25,212.822824,214.569815,210.859812,214.241089,3716700,214.241089
2019-09-26,215.725067,217.077578,215.08639,215.828384,4200600,215.828384
2019-09-27,217.537823,217.669316,215.208507,215.89415,3152000,215.89415
2019-09-30,216.204098,218.458273,216.138344,217.922913,3249200,217.922913
2019-10-01,218.852754,220.261617,216.701896,217.040024,3335400,217.040024
2019-10-02,216.589214,216.589214,210.70955,211.846039,4336100,211.846039
2019-10-03,211.329394,213.029419,208.624373,213.029419,2777700,213.029419
2019-10-04,213.367602,215.283664,213.226722,214.081421,3163100,214.081421
2019-10-07,213.686921,214.26926,212.315635,212.963715,2917600,212.963715
2019-10-08,211.667545,214.87975,211.423347,212.897949,3438500,212.897949
2019-10-09,214.616791,215.612385,212.841624,215.03006,2657600,215.03006
2019-10-10,215.405758,218.129569,215.161561,217.537842,2781500,217.537842
2019-10-11,220.083158,222.318543,219.55717,220.402496,3459200,220.402496
2019-10-14,219.989238,221.182079,219.838956,219.95166,2183900,219.95166
2019-10-15,220.430711,222.468864,220.346183,221.304199,2663300,221.304199
2019-10-16,221.116322,221.820753,219.632318,221.567154,2388100,221.567154
2019-10-17,221.9992,223.699225,221.200839,222.384293,2250500,222.384293
2019-10-18,222.590941,224.225212,221.322958,223.473816,3662500,223.473816
2019-10-21,223.783757,224.469414,221.294772,222.318542,2041700,222.318542
2019-10-22,222.882107,223.821349,222.1495,222.788177,2003200,222.788177
2019-10-23,222.280992,222.985424,220.120733,220.411896,2110500,220.411896
2019-10-24,220.543392,222.008607,218.90912,219.679291,2173900,219.679291
2019-10-25,219.303586,221.116316,218.420697,220.139511,2210900,220.139511
2019-10-28,220.674903,222.562788,220.308599,222.412506,2705000,222.412506
2019-10-29,222.450028,223.069931,219.707443,219.914078,2558000,219.914078
2019-10-30,219.32238,222.224648,218.730667,221.88652,1956700,221.88652
2019-10-31,222.468832,222.966629,219.049993,220.327362,2824100,220.327362
2019-11-01,221.726851,223.022995,220.778207,222.919678,2197400,222.919678
2019-11-04,223.793164,223.905868,219.669893,220.646698,2542400,220.646698
2019-11-05,220.477647,220.646704,216.279235,218.091965,3624600,218.091965
2019-11-06,218.683709,219.820184,217.800819,219.792007,2631900,219.792007
2019-11-07,219.782612,221.463849,217.678705,218.787018,2832500,218.787018
2019-11-08,218.655537,219.08758,217.556625,218.6931,2088400,218.6931
2019-11-11,216.495261,218.16711,216.194696,217.716278,2309600,217.716278
2019-11-12,218.044989,220.374319,217.904108,218.956055,2991100,218.956055
2019-11-13,217.98866,220.627927,216.824009,220.534012,2399600,220.534012
2019-11-14,220.72183,222.543962,219.820152,222.177658,2282200,222.177658
2019-11-15,223.248401,223.586529,221.999208,222.872696,3524700,222.872696
2019-11-18,223.952844,224.76998,222.37491,224.337936,5747400,224.337936
2019-11-19,216.589204,218.956083,211.705134,212.137192,14972200,212.137192
2019-11-20,210.906788,211.329444,207.168609,207.478546,10225400,207.478546
2019-11-21,208.455364,208.802879,205.224369,205.261932,7823700,205.261932
2019-11-22,205.224358,205.816085,204.576279,204.782913,5786500,204.782913
2019-11-25,204.754726,205.252523,203.70278,205.130417,8865400,205.130417
2019-11-26,205.468562,207.534906,205.121047,207.347046,9981400,207.347046
2019-11-27,208.211152,209.873614,207.253135,209.450958,6687500,209.450958
2019-11-29,209.732706,209.760882,206.905579,207.112213,2952900,207.112213
2019-12-02,207.478524,207.750912,204.247544,204.397812,4416300,204.397812
2019-12-03,203.298928,203.298928,199.992792,200.997787,6505400,200.997787
2019-12-04,201.810683,203.190753,201.517658,202.377838,4256200,202.377838
2019-12-05,202.623613,202.755947,200.175421,201.338074,4580500,201.338074
2019-12-06,202.481829,203.56886,202.18879,202.547989,4193700,202.547989
2019-12-09,202.557441,205.950897,202.453463,204.674805,5111100,204.674805
2019-12-10,204.665349,204.82604,203.323097,204.079285,4663000,204.079285
2019-12-11,199.475929,201.952478,199.078927,200.392822,8284800,200.392822
2019-12-12,200.865439,202.4062,199.192344,200.430618,9915100,200.430618
2019-12-13,200.506253,202.500729,199.135645,202.358948,6869200,202.358948
2019-12-16,202.689728,204.854356,202.566855,203.729507,5850300,203.729507
2019-12-17,204.192716,207.434914,204.05092,205.799637,7574400,205.799637
2019-12-18,206.262824,207.567258,205.724026,206.064316,6677400,206.064316
2019-12-19,206.518027,208.682655,206.32898,208.162766,5405000,208.162766
2019-12-20,208.51248,209.438835,207.76574,209.079636,7778200,209.079636
2019-12-23,209.845292,209.845292,207.141879,207.208054,3943700,207.208054
2019-12-24,207.482165,208.937842,207.217496,208.588104,2260700,208.588104
2019-12-26,208.654298,209.041839,207.567253,208.729919,2649200,208.729919
2019-12-27,209.08912,209.646814,207.746868,207.926468,3082800,207.926468
2019-12-30,208.304539,208.417978,204.693695,205.412079,3952400,205.412079
2019-12-31,205.21359,206.54638,204.589722,206.423508,3789900,206.423508
2020-01-02,207.085177,207.727939,205.913063,207.633423,3935700,207.633423
2020-01-03,205.2514,207.652327,204.882754,206.94339,3423200,206.94339
2020-01-06,204.637007,207.954826,204.551923,207.917023,5682800,207.917023
2020-01-07,207.482172,208.484134,205.024519,206.555832,5685400,206.555832
2020-01-08,206.820534,210.762222,206.697647,209.64682,4916200,209.64682
2020-01-09,210.450284,213.200962,209.703543,212.860672,4843600,212.860672
2020-01-10,212.444737,213.144227,210.818907,211.943756,4226600,211.943756
2020-01-13,212.208446,212.217894,210.488086,211.111954,6060900,211.111954
2020-01-14,210.298997,212.633764,210.138307,210.610931,3915100,210.610931
2020-01-15,210.10998,212.662149,209.968198,212.293503,3444300,212.293503
2020-01-16,213.560132,216.32972,213.059151,216.291916,5390800,216.291916
2020-01-17,217.038632,219.864932,216.37696,219.212708,7979200,219.212708
2020-01-21,218.853518,220.866903,218.40925,220.19577,4873500,220.19577
2020-01-22,220.9898,223.579788,220.129634,220.148529,4030800,220.148529
2020-01-23,219.420669,221.963391,218.012243,220.857437,4617900,220.857437
2020-01-24,221.62311,222.539988,217.93663,219.297791,4467500,219.297791
2020-01-27,215.705835,219.742053,215.705835,218.532135,3595600,218.532135
2020-01-28,219.127667,222.369865,218.683399,221.055969,3621900,221.055969
2020-01-29,222.039024,222.965378,220.62115,221.207214,2564000,221.207214
2020-01-30,219.29777,220.526596,218.891319,220.04451,4685700,220.04451
2020-01-31,220.205224,220.460431,215.412804,215.611313,5304700,215.611313
2020-02-03,217.690876,220.744027,216.792893,218.862976,5100900,218.862976
2020-02-04,221.216652,223.419084,221.216652,222.133545,3505100,222.133545
2020-02-05,224.118576,225.271781,222.946462,225.073273,3868600,225.073273
2020-02-06,224.969285,226.302089,224.477751,225.76329,3930300,225.76329
2020-02-07,225.763264,226.415488,223.570294,224.307587,2456100,224.307587
2020-02-10,223.645957,227.436401,223.24894,227.436401,2568000,227.436401
2020-02-11,227.436398,229.175653,227.048843,228.410004,2692400,228.410004
2020-02-12,228.87319,229.03388,225.763312,228.362747,3592100,228.362747
2020-02-13,227.776696,230.262706,227.237897,229.090591,2468100,229.090591
2020-02-14,230.111452,231.775086,229.345803,231.614395,2841600,231.614395
2020-02-18,231.434779,232.635249,229.846768,230.584061,2892600,230.584061
2020-02-19,231.500977,232.058671,229.704995,230.300507,2713300,230.300507
2020-02-20,230.347756,233.589954,228.892065,233.495438,3701800,233.495438
2020-02-21,233.003933,233.816848,230.64081,231.90744,3881100,231.90744
2020-02-24,225.422982,229.79949,224.685689,226.576187,5350100,226.576187
2020-02-25,232.625813,233.448175,223.532507,224.38324,8061500,224.38324
2020-02-26,226.009067,227.842838,221.490778,222.398209,6963000,222.398209
2020-02-27,218.418733,221.963417,212.274613,212.425842,7612800,212.425842
2020-02-28,206.65981,208.956759,200.704738,205.913055,11809600,205.913055
2020-03-02,207.935884,217.407283,206.527472,217.350571,7150800,217.350571
2020-03-03,217.43565,222.908651,213.219847,215.460083,8432500,215.460083
2020-03-04,220.252494,228.107526,219.10875,227.880661,6770000,227.880661
2020-03-05,223.645953,226.491148,220.384832,221.953949,6473900,221.953949
2020-03-06,215.110364,217.681429,210.081631,215.998886,7399900,215.998886
2020-03-09,202.160422,204.343945,195.902878,198.937134,10120500,198.937134
2020-03-10,205.317572,213.465615,199.447568,213.342728,7206600,213.342728
2020-03-11,206.776871,208.537272,200.30617,202.580429,7253900,202.580429
2020-03-12,185.946926,196.575997,175.88879,181.360336,10928700,181.360336
2020-03-13,190.742839,195.852797,180.798903,195.710052,10292300,195.710052
2020-03-16,173.157783,177.087785,155.211111,156.971527,12536600,156.971527
2020-03-17,160.064135,166.315964,147.779322,165.231171,16234400,165.231171
2020-03-18,152.061428,154.468907,133.819768,148.093369,14681900,148.093369
2020-03-19,145.742956,155.020795,135.123396,153.326996,13499100,153.326996
2020-03-20,154.897088,161.976795,144.458329,144.78186,12602400,144.78186
2020-03-23,142.793085,156.942975,139.253232,154.525986,12241600,154.525986
2020-03-24,164.993286,176.678604,163.68011,175.774612,14676600,175.774612
2020-03-25,175.489151,182.273873,171.283198,172.957962,11497400,172.957962
2020-03-26,174.604197,188.601833,173.662134,185.756638,10170300,185.756638
2020-03-27,179.362057,186.86997,177.468421,181.322296,7121700,181.322296
2020-03-30,181.341332,188.601826,178.524668,186.603531,6936700,186.603531
2020-03-31,185.366483,186.023071,176.469267,177.668259,7335400,177.668259
2020-04-01,167.391242,173.90951,166.525307,169.979523,7858200,169.979523
2020-04-02,166.477763,173.871492,165.573771,172.52977,6353900,172.52977
2020-04-03,170.864481,172.567805,166.468217,170.046127,7299800,170.046127
2020-04-06,178.895773,183.092215,176.164763,182.064514,7454000,182.064514
2020-04-07,193.093256,194.225631,182.559347,182.978027,6438800,182.978027
2020-04-08,184.805053,187.241078,182.26434,185.385513,6094700,185.385513
2020-04-09,190.124351,196.014592,186.984156,191.770569,7125100,191.770569
2020-04-13,190.742869,190.742869,185.908875,189.163254,4415600,189.163254
2020-04-14,192.103634,199.573477,190.438381,197.137451,5655400,197.137451
2020-04-15,189.049042,192.446165,187.088803,188.86824,5693900,188.86824
2020-04-16,189.477262,192.417634,187.288655,190.171921,7262800,190.171921
2020-04-17,197.137418,200.068265,196.176334,199.278458,6717600,199.278458
2020-04-20,196.147798,200.810501,195.415083,196.071671,4753100,196.071671
2020-04-21,191.028331,194.444475,189.848375,190.895111,4845000,190.895111
2020-04-22,192.113114,195.74813,191.399434,194.2827,4067700,194.2827
2020-04-23,193.473866,196.947103,192.398584,192.522293,3565500,192.522293
2020-04-24,194.815597,202.618496,193.978223,201.904816,5025200,201.904816
2020-04-27,204.626319,210.24061,203.6462,207.2146,5472800,207.2146
2020-04-28,213.142888,213.361745,206.405747,207.090881,5080700,207.090881
2020-04-29,210.621226,213.31418,209.174845,211.068466,4381100,211.068466
2020-04-30,206.291551,211.353927,206.034636,209.184341,5152700,209.184341
2020-05-01,206.272578,209.060681,205.321004,207.985413,3819300,207.985413
2020-05-04,206.186894,211.877312,204.788094,211.097015,4090900,211.097015
2020-05-05,214.046865,217.76752,212.781271,214.684418,4655200,214.684418
2020-05-06,216.359203,217.377394,212.962095,213.076279,3321100,213.076279
2020-05-07,215.540858,220.412923,215.45522,218.338486,4501300,218.338486
2020-05-08,221.431099,224.143088,219.956157,223.077316,4365200,223.077316
2020-05-11,220.546142,227.207155,220.05132,225.104172,4378300,225.104172
2020-05-12,227.016832,227.663895,221.621399,221.621399,4399600,221.621399
2020-05-13,221.754598,224.856736,217.472519,218.956985,6237200,218.956985
2020-05-14,215.407619,223.296169,215.245853,223.124878,6434500,223.124878
2020-05-15,221.516724,231.451151,221.431086,227.740021,16176300,227.740021
2020-05-18,233.934752,236.294664,232.221918,233.468491,8314800,233.468491
2020-05-19,228.805768,230.71844,226.284105,226.56958,9387000,226.56958
2020-05-20,230.280735,230.537664,223.57214,226.655243,7534200,226.655243
2020-05-21,226.112828,229.500426,224.371447,229.214966,4772700,229.214966
2020-05-22,229.04367,230.60425,227.102468,230.166534,3041800,230.166534
2020-05-26,236.132891,236.199508,230.347339,230.737473,4535200,230.737473
2020-05-27,230.937304,235.409695,229.119796,235.381149,4664800,235.381149
2020-05-28,237.436557,240.015312,232.593038,233.268661,5259300,233.268661
2020-05-29,233.192566,237.617391,232.878545,236.446945,5341600,236.446945
2020-06-01,237.33189,237.683967,233.963312,235.314545,3407800,235.314545
2020-06-02,236.589656,240.481587,235.038587,240.472076,5301000,240.472076
2020-06-03,241.036864,242.022836,239.687131,240.271057,4638100,240.271057
2020-06-04,239.093642,241.391048,236.891952,238.308685,4759400,238.308685
2020-06-05,241.553778,244.913753,239.677566,244.004349,5054300,244.004349
2020-06-08,241.697367,245.832701,241.477187,245.794403,3811900,245.794403
2020-06-09,244.415969,247.24945,243.008802,245.784851,3716100,245.784851
2020-06-10,246.445358,248.206704,243.353413,243.573578,3589800,243.573578
2020-06-11,238.222528,239.907292,228.53511,229.233902,6563700,229.233902
2020-06-12,232.680041,235.858121,226.91736,232.086533,5238500,232.086533
2020-06-15,227.462967,231.866346,224.294454,231.043106,6250900,231.043106
2020-06-16,238.739452,240.893276,232.488577,239.265945,5291600,239.265945
2020-06-17,241.9654,243.736313,239.390381,240.127472,4234000,240.127472
2020-06-18,238.701154,240.988993,236.566479,238.557571,3347800,238.557571
2020-06-19,242.281287,243.42999,235.848531,236.106979,11114600,236.106979
2020-06-22,235.19761,239.371244,235.015729,238.50972,3815200,238.50972
2020-06-23,242.185569,242.606763,239.438251,239.61055,3105300,239.61055
2020-06-24,237.217389,239.591377,232.354531,235.609207,3873000,235.609207
2020-06-25,234.336087,235.819835,231.847217,234.891296,2938400,234.891296
2020-06-26,234.862552,235.580493,229.980545,230.708054,5002700,230.708054
2020-06-29,232.287545,235.963402,230.066706,235.59964,3468300,235.59964
2020-06-30,236.442056,240.893288,235.570951,239.802017,4524600,239.802017
2020-07-01,238.978745,239.629686,236.375009,237.542862,3677300,237.542862
2020-07-02,241.17089,241.515503,237.32272,237.87793,3369800,237.87793
2020-07-06,239.572266,240.749686,236.480321,238.883041,3133800,238.883041
2020-07-07,236.796234,240.060478,236.509069,236.7771,2927800,236.7771
2020-07-08,237.274822,239.11275,235.695357,238.519257,2294000,238.519257
2020-07-09,238.988323,239.801981,235.819811,237.360992,2994700,237.360992
2020-07-10,237.676886,239.629695,236.097421,239.419098,2745300,239.419098
2020-07-13,241.151733,246.837816,238.442699,238.950043,4437500,238.950043
2020-07-14,238.356547,247.144143,237.839635,246.770828,4614200,246.770828
2020-07-15,249.020383,250.121221,244.24366,246.78038,4343700,246.78038
2020-07-16,245.784846,249.364971,245.057323,247.048401,2511200,247.048401
2020-07-17,248.915077,249.50857,246.70382,249.250122,3091300,249.250122
2020-07-20,247.967415,250.03509,246.990996,249.049118,2451100,249.049118
2020-07-21,250.437135,252.59096,249.575611,251.202957,2439900,251.202957
2020-07-22,251.365638,254.237404,250.800861,253.835373,2750000,253.835373
2020-07-23,256.352916,256.352916,250.609386,252.533478,2680100,252.533478
2020-07-24,253.710958,255.481886,251.748567,253.969406,2984500,253.969406
2020-07-27,253.758776,257.195318,253.758776,255.989197,2412500,255.989197
2020-07-28,257.08047,257.568679,253.356762,253.940674,2227000,253.940674
2020-07-29,253.481169,255.692426,252.878122,253.347168,2874100,253.347168
2020-07-30,252.083571,255.922174,250.370077,254.92662,2347800,254.92662
2020-07-31,253.672663,255.74992,249.470298,254.141708,3640600,254.141708
2020-08-03,255.328693,257.099592,254.314005,254.802185,2363500,254.802185
2020-08-04,255.232905,256.439055,252.562155,256.419891,2224000,256.419891
2020-08-05,256.917737,256.917737,254.524599,256.046631,1959900,256.046631
2020-08-06,255.204279,258.880136,255.137264,257.855865,2203400,257.855865
2020-08-07,259.042838,263.168635,258.277046,260.028839,2846300,260.028839
2020-08-10,260.775498,263.245204,260.181975,262.986755,2393100,262.986755
2020-08-11,265.820196,267.428378,262.6804,263.16861,3321300,263.16861
2020-08-12,267.792181,270.874544,265.12143,269.543945,3867900,269.543945
2020-08-13,269.141886,270.568187,267.782571,269.620514,2202400,269.620514
2020-08-14,269.122759,269.945985,267.2561,268.557953,2490400,268.557953
2020-08-17,272.243364,276.857341,271.448855,275.91922,5584400,275.91922
2020-08-18,276.551008,278.159189,270.941507,272.817719,6934300,272.817719
2020-08-19,275.172606,275.660816,269.878986,270.769226,4986800,270.769226
2020-08-20,268.548403,269.859838,267.495416,268.682404,3530000,268.682404
2020-08-21,268.002721,271.429682,266.518988,271.123383,5519100,271.123383
2020-08-24,272.808111,274.588621,269.86936,274.492889,4430900,274.492889
2020-08-25,274.9907,275.191745,271.755202,273.899445,2854500,273.899445
2020-08-26,275.431023,279.633358,274.03341,279.451477,4001900,279.451477
2020-08-27,279.729115,280.427921,274.311047,276.292572,3430900,276.292572
2020-08-28,275.986227,276.483989,272.597535,274.052582,3100100,274.052582
2020-08-31,272.817689,274.435453,270.778731,272.855988,4105400,272.855988
2020-09-01,271.889199,274.425919,271.381855,273.71756,3235100,273.71756
2020-09-02,274.112086,277.181836,272.909207,276.373505,3464600,276.373505
2020-09-03,276.469773,276.854718,261.910146,264.277405,5380100,264.277405
2020-09-04,265.162672,266.336683,254.692836,259.49472,5253500,259.49472
2020-09-08,257.040827,260.822701,252.902934,259.109802,5241200,259.109802
2020-09-09,262.189131,269.194698,261.505904,266.596497,4754700,266.596497
2020-09-10,267.529995,270.388038,260.947843,262.420166,3156300,262.420166
2020-09-11,263.65188,267.501093,263.151463,265.913269,3729200,265.913269
2020-09-14,268.049592,271.812201,267.539572,270.070435,3055800,270.070435
2020-09-15,272.370346,275.89238,271.735222,274.814575,4174900,274.814575
2020-09-16,274.843437,275.776873,270.099289,271.013489,3379100,271.013489
2020-09-17,267.433723,272.0624,266.519523,269.406433,3166600,269.406433
2020-09-18,267.914872,269.281326,260.60136,264.816254,6072900,264.816254
2020-09-21,261.621427,262.612599,256.482731,262.083344,3548000,262.083344
2020-09-22,261.438582,263.209217,260.428175,263.007141,2972000,263.007141
2020-09-23,265.037577,266.192323,254.712053,256.501923,4467600,256.501923
2020-09-24,255.693609,259.533219,253.932607,255.684006,3095600,255.684006
2020-09-25,254.230916,259.966235,253.971104,258.426544,2457700,258.426544
2020-09-28,261.679171,263.882855,260.110612,262.064087,3061100,262.064087
2020-09-29,263.093674,263.51709,260.889992,261.852295,2048900,261.852295
2020-09-30,263.170687,269.367922,262.246855,267.241211,4778800,267.241211
2020-10-01,268.906032,269.444919,265.451366,267.154633,2696900,267.154633
2020-10-02,264.575684,270.484211,263.767353,268.780945,2943600,268.780945
2020-10-05,270.330279,271.773734,269.156268,271.46579,2330700,271.46579
2020-10-06,271.850692,272.331844,265.37438,266.048004,2992500,266.048004
2020-10-07,270.26286,273.294109,269.444896,272.12973,3423700,272.12973
2020-10-08,273.140166,274.208338,270.570833,273.794525,2256200,273.794525
2020-10-09,274.708736,276.450503,273.380753,275.141785,2240100,275.141785
2020-10-12,276.556338,277.460876,275.276458,276.094421,2411900,276.094421
2020-10-13,274.93009,279.808946,274.93009,279.414398,2699900,279.414398
2020-10-14,278.596457,279.356655,274.400799,276.26767,2221000,276.26767
2020-10-15,273.409654,279.308579,272.44735,276.700745,2699400,276.700745
2020-10-16,277.383887,281.618015,276.421584,276.816132,3108600,276.816132
2020-10-19,278.83702,279.173803,272.69752,273.034332,2428100,273.034332
2020-10-20,274.391166,278.86587,273.41923,275.257233,2281500,275.257233
2020-10-21,274.631744,277.162577,272.601269,273.784912,2304500,273.784912
2020-10-22,273.226757,274.910788,270.070404,270.561188,2787000,270.561188
2020-10-23,271.735255,272.514719,269.01192,272.331879,1750600,272.331879
2020-10-26,269.098545,270.917283,261.746533,265.634247,2911900,265.634247
2020-10-27,266.548362,269.185093,265.711163,266.404022,3014100,266.404022
2020-10-28,260.06251,263.353601,258.561319,259.55249,3255900,259.55249
2020-10-29,259.523587,263.382432,257.2333,259.465851,2872500,259.465851
2020-10-30,258.68639,259.456221,252.152342,256.655914,3872800,256.655914
2020-11-02,259.966272,264.421741,258.397712,260.534027,2956400,260.534027
2020-11-03,264.489099,268.992672,263.401691,266.914093,3037500,266.914093
2020-11-04,266.327059,276.219535,265.605331,272.062378,3525300,272.062378
2020-11-05,277.48016,278.105651,273.371106,275.074402,2516600,275.074402
2020-11-06,275.921271,275.969375,272.187529,273.525116,2839100,273.525116
2020-11-09,277.12409,277.547505,259.311848,259.792999,7856400,259.792999
2020-11-10,262.506713,265.393623,259.100152,265.181915,4828500,265.181915
2020-11-11,266.865941,271.071201,265.759298,267.279724,2987900,267.279724
2020-11-12,272.33184,272.995832,263.517138,265.82666,3818600,265.82666
2020-11-13,265.999922,269.185144,264.883646,266.721649,3939200,266.721649
2020-11-16,268.655785,270.68626,265.980584,269.031097,5360200,269.031097
2020-11-17,261.842713,263.2188,259.244483,262.198761,8532200,262.198761
2020-11-18,260.30302,264.999065,258.859565,259.658264,5122200,259.658264
2020-11-19,260.226103,262.11221,258.57094,260.716858,3929400,260.716858
2020-11-20,261.21723,262.102532,258.734471,259.639038,4111000,259.639038
2020-11-23,259.831512,263.372781,259.388831,261.169098,3294200,261.169098
2020-11-24,263.671133,265.162691,262.295046,263.007141,4773400,263.007141
2020-11-25,263.170743,264.383225,260.986295,263.632629,3001700,263.632629
2020-11-27,264.864393,266.153876,264.017561,265.586121,1625300,265.586121
2020-11-30,264.845099,267.289357,261.66951,266.952545,4624100,266.952545
2020-12-01,268.222837,268.434545,265.16269,266.173126,3942400,266.173126
2020-12-02,265.079782,265.215224,260.822567,262.302917,4168600,262.302917
2020-12-03,261.848187,263.10599,258.471445,259.438995,4168900,259.438995
2020-12-04,258.79067,260.009792,254.291567,255.423584,7732800,255.423584
2020-12-07,254.949495,255.917046,252.53062,254.117416,6379000,254.117416
2020-12-08,253.227295,253.981983,250.334329,253.227295,5338100,253.227295
2020-12-09,256.023481,257.145843,253.740076,256.962006,4550100,256.962006
2020-12-10,255.510719,257.436164,253.604643,256.217041,4234300,256.217041
2020-12-11,254.814036,256.749137,254.127084,255.965424,3454500,255.965424
2020-12-14,257.503861,259.884027,256.662067,256.962006,4576800,256.962006
2020-12-15,258.829399,260.038837,257.561911,259.284149,3754100,259.284149
2020-12-16,259.816287,261.96425,258.829397,260.841888,4669600,260.841888
2020-12-17,263.328509,265.428077,262.4964,265.079773,4247000,265.079773
2020-12-18,265.679685,266.792363,261.528886,261.674042,9817000,261.674042
2020-12-21,259.845332,263.125342,257.252304,262.196472,4339000,262.196472
2020-12-22,261.296684,262.554488,259.796993,261.277344,3140100,261.277344
2020-12-23,261.296606,262.206105,259.496976,261.054718,2337100,261.054718
2020-12-24,260.696799,262.554479,260.658089,262.128784,1093900,262.128784
2020-12-28,263.3382,263.415591,260.503255,260.512939,2633800,260.512939
2020-12-29,261.219239,261.683645,256.468564,257.552216,2572100,257.552216
2020-12-30,257.47483,258.626217,256.323472,256.652435,2511400,256.652435
2020-12-31,256.952336,257.32001,255.026891,257.000702,2607900,257.000702
2021-01-04,257.378057,257.794097,252.588672,255.355881,5002000,255.355881
2021-01-05,254.136798,257.881213,253.749784,257.416779,3822600,257.416779
2021-01-06,255.49134,261.016044,253.372402,258.887451,3949200,258.887451
2021-01-07,258.287577,260.058181,257.532889,257.619965,3833200,257.619965
2021-01-08,258.674596,261.944921,258.335947,260.358124,3757700,260.358124
2021-01-11,258.790682,264.499223,258.587505,262.42868,3764400,262.42868
2021-01-12,262.312575,268.920961,261.86751,267.36319,4030900,267.36319
2021-01-13,269.27894,271.378537,265.050749,265.157166,3921400,265.157166
2021-01-14,265.592591,265.979605,258.984235,259.632477,4641400,259.632477
2021-01-15,259.913074,267.421275,259.303513,266.647217,5131700,266.647217
2021-01-19,268.979019,268.979019,264.160607,264.325104,3615800,264.325104
2021-01-20,264.383162,268.214654,262.689949,265.399078,3498400,265.399078
2021-01-21,267.256749,271.591385,266.724608,269.994904,4397900,269.994904
2021-01-22,270.198153,275.829274,268.853243,274.784332,4501900,274.784332
2021-01-25,274.639186,276.496866,272.288046,275.829254,4025900,275.829254
2021-01-26,276.158248,276.380765,272.558959,273.429749,2472200,273.429749
2021-01-27,270.904417,271.697815,264.21864,265.157166,4337000,265.157166
2021-01-28,267.208435,273.778081,266.008652,269.027405,3463000,269.027405
2021-01-29,266.860049,268.069487,261.267609,262.031982,4079500,262.031982
2021-02-01,262.428728,263.802633,258.577867,261.306366,3707800,261.306366
2021-02-02,261.238579,266.743943,261.228894,263.328491,4111800,263.328491
2021-02-03,263.067271,266.772976,261.92554,265.273285,2802700,265.273285
2021-02-04,265.350658,270.372246,265.350658,269.772369,2976000,269.772369
2021-02-05,271.194685,272.616985,268.79515,269.811066,2389900,269.811066
2021-02-08,270.614152,271.320474,267.905023,270.943115,3475600,270.943115
2021-02-09,270.585114,271.107599,267.643753,267.788879,2507800,267.788879
2021-02-10,269.00805,269.87884,267.285812,269.646637,2410600,269.646637
2021-02-11,268.911253,271.155976,267.053573,268.069489,2595300,268.069489
2021-02-12,268.127555,269.665956,267.605069,268.504913,2392200,268.504913
2021-02-16,268.021162,269.588589,265.960275,266.453735,2873500,266.453735
2021-02-17,266.598835,272.646024,266.463363,271.80426,3536400,271.80426
2021-02-18,271.688094,275.442193,270.749569,273.865082,3532000,273.865082
2021-02-19,273.690934,274.697194,270.372244,270.565765,4079900,270.565765
2021-02-22,269.182147,269.45306,264.75078,266.898743,3995500,266.898743
2021-02-23,260.638718,260.919316,249.221606,258.568146,12111000,258.568146
2021-02-24,254.688297,258.326266,245.786821,251.534073,14512700,251.534073
2021-02-25,251.321201,252.433878,246.444753,246.967224,6545400,246.967224
2021-02-26,249.405444,251.795295,247.799307,249.956955,7871200,249.956955
2021-03-01,250.411679,253.962602,250.082716,253.130493,4528900,253.130493
2021-03-02,253.188553,254.572143,251.340529,251.843674,3740300,251.843674
2021-03-03,250.866468,252.046881,247.702589,249.008759,4257500,249.008759
2021-03-04,247.692887,248.524966,239.081694,242.787399,7154900,242.787399
2021-03-05,244.074258,245.951308,238.588249,245.293381,6351800,245.293381
2021-03-08,245.980328,254.688296,244.325825,250.624573,5037400,250.624573
2021-03-09,254.204503,258.887443,253.295004,256.362122,6625300,256.362122
2021-03-10,258.90331,261.658623,257.111835,259.214844,3798400,259.214844
