Date,Open,High,Low,Close,Volume,Adj Close
2019-11-15,177.208923,177.848732,176.273813,176.953003,7808800,176.953003
2019-11-18,176.756125,177.494373,176.175359,176.844711,7173700,176.844711
2019-11-19,177.563296,180.112707,177.37627,179.906006,8549900,179.906006
2019-11-20,179.453193,180.348937,177.523915,178.813385,6040500,178.813385
2019-11-21,178.331062,178.961033,176.510061,177.071121,5112200,177.071121
2019-11-22,177.307376,177.642045,175.55527,176.657715,6865600,176.657715
2019-11-25,177.573126,178.508251,177.287677,178.134201,5457800,178.134201
2019-11-26,178.616507,180.05362,178.370424,179.689423,7079000,179.689423
2019-11-27,180.132354,181.648215,179.403944,181.480881,11452700,181.480881
2019-11-29,181.0478,181.953397,180.48674,181.618713,3139100,181.618713
2019-12-02,181.352966,181.480918,177.051433,178.941345,6883200,178.941345
2019-12-03,177.080977,179.285881,176.844747,179.049637,4543300,179.049637
2019-12-04,179.797706,179.797706,177.642021,177.769989,10650400,177.769989
2019-12-05,178.409824,179.177601,177.248322,179.039795,4638600,179.039795
2019-12-06,179.876444,180.407975,178.498373,179.315369,14526700,179.315369
2019-12-09,179.049599,180.388288,178.45901,180.053619,10233100,180.053619
2019-12-10,179.689441,180.28003,179.049617,179.403976,8625700,179.403976
2019-12-11,180.2013,180.211138,178.350755,179.157898,7138800,179.157898
2019-12-12,178.813391,180.45722,177.996396,179.77803,11192100,179.77803
2019-12-13,179.640215,182.612896,179.187417,182.238846,8558100,182.238846
2019-12-16,183.41018,183.892507,182.858958,183.321594,8249900,183.321594
2019-12-17,183.577539,183.85315,181.215153,182.6129,10208700,182.6129
2019-12-18,182.612889,183.51847,182.002594,182.002594,8968500,182.002594
2019-12-19,181.608901,183.65631,181.608901,183.616928,5854200,183.616928
2019-12-20,184.660336,185.221396,183.380704,185.054062,11259500,185.054062
2019-12-23,185.201678,185.457613,184.069705,184.148453,5831700,184.148453
2019-12-24,184.168116,185.073698,183.981091,184.630753,2420900,184.630753
2019-12-26,184.945759,186.215538,184.758733,186.195862,5237000,186.195862
2019-12-27,186.766778,186.914421,185.516675,186.422256,5448600,186.422256
2019-12-30,186.343538,186.510873,184.187853,184.886734,4833600,184.886734
2019-12-31,184.128763,185.054036,183.616908,184.955597,5273000,184.955597
2020-01-02,186.038363,188.144828,185.762751,188.125137,8733000,188.125137
2020-01-03,185.457612,187.967657,184.975285,186.628967,4899700,186.628967
2020-01-06,185.054048,186.245094,184.227214,186.225403,10109500,186.225403
2020-01-07,186.619137,187.121155,185.64466,185.733246,4392300,185.733246
2020-01-08,186.520698,189.483526,185.841508,188.912613,5712000,188.912613
2020-01-09,189.975704,190.881286,189.50323,190.221786,6748000,190.221786
2020-01-10,190.467869,191.52111,190.083981,190.733643,6586400,190.733643
2020-01-13,191.393112,192.534938,191.235616,192.269165,11290500,192.269165
2020-01-14,193.657095,193.863796,192.082161,192.977905,6236500,192.977905
2020-01-15,193.912986,197.01362,193.243649,196.669113,10831100,196.669113
2020-01-16,197.850321,198.342486,196.649437,197.801102,9983700,197.801102
2020-01-17,198.598423,201.541575,196.846316,201.492355,12518900,201.492355
2020-01-21,200.931292,205.124532,200.606461,204.041763,14861700,204.041763
2020-01-22,204.258309,206.837263,204.041755,204.642197,8065000,204.642197
2020-01-23,204.642194,205.134359,202.082945,203.283829,8520800,203.283829
2020-01-24,204.16972,204.730795,201.010029,201.787643,7812900,201.787643
2020-01-27,196.866006,200.143826,195.980115,198.529526,7198900,198.529526
2020-01-28,199.218527,200.645803,198.618085,199.671326,7215700,199.671326
2020-01-29,201.098619,202.693229,199.33666,201.649841,7041700,201.649841
2020-01-30,200.803291,205.232776,200.133954,204.947327,8571900,204.947327
2020-01-31,198.332643,200.783615,195.153246,195.852127,16699600,195.852127
2020-02-03,196.806937,199.090575,196.718351,197.6633,10885900,197.6633
2020-02-04,200.311121,201.708867,199.061018,200.370178,10205900,200.370178
2020-02-05,202.279808,202.378247,196.816774,199.631958,8672400,199.631958
2020-02-06,199.868221,201.423464,199.307145,199.858368,7001200,199.858368
2020-02-07,198.814949,200.635965,197.938896,199.563049,5691100,199.563049
2020-02-10,198.805165,202.899982,198.696888,202.762177,6239500,202.762177
2020-02-11,204.248475,204.415809,200.448961,200.744263,10231900,200.744263
2020-02-12,201.78764,204.888273,201.78764,204.189407,7355800,204.189407
2020-02-13,203.676791,205.500444,203.114918,204.445679,9495300,204.445679
2020-02-14,205.323014,207.777551,205.047004,207.294525,6548800,207.294525
2020-02-18,207.00867,208.487304,206.377787,208.191574,7651500,208.191574
2020-02-19,209.492744,211.119235,208.704137,210.271484,5927500,210.271484
2020-02-20,209.10834,210.646117,205.313175,208.438019,8531900,208.438019
2020-02-21,206.910102,207.225551,204.465433,205.835632,9231500,205.835632
2020-02-24,195.07117,200.867417,191.246433,195.958344,13316800,195.958344
2020-02-25,195.958355,197.042692,185.046048,185.716354,18539000,185.716354
2020-02-26,187.293556,190.753552,184.365861,184.543304,14214700,184.543304
2020-02-27,179.525791,183.685681,177.435994,177.445847,17536600,177.445847
2020-02-28,171.314441,179.732802,170.515982,179.170914,22659000,179.170914
2020-03-02,183.665962,189.698781,180.491829,189.590347,17434500,189.590347
2020-03-03,190.447945,191.275976,181.871876,183.084351,15226400,183.084351
2020-03-04,187.648448,191.719624,183.51813,191.522461,10789100,191.522461
2020-03-05,188.515908,189.186214,182.99567,184.296875,10106900,184.296875
2020-03-06,180.925575,183.340688,177.416288,181.733902,15183200,181.733902
2020-03-09,168.77123,177.012148,165.912529,168.692368,20486400,168.692368
2020-03-10,176.913528,180.008799,169.431648,179.998947,16119400,179.998947
2020-03-11,175.119468,176.184086,167.775592,170.48642,14598200,170.48642
2020-03-12,156.242278,169.54998,154.753793,157.799774,27467700,157.799774
2020-03-13,166.316686,173.808435,159.899422,173.325409,19948900,173.325409
2020-03-16,148.987063,162.955215,145.872073,149.844666,23692000,149.844666
2020-03-17,153.531444,161.368199,147.124032,155.640961,22298000,155.640961
2020-03-18,146.345255,148.533619,137.80861,146.36496,22787500,146.36496
2020-03-19,144.827205,155.010061,139.45484,150.081284,19362800,150.081284
2020-03-20,152.614687,156.005674,143.595015,144.738495,18692100,144.738495
2020-03-23,139.316843,141.308074,132.022242,133.806473,30344100,133.806473
2020-03-24,142.776823,153.038542,141.534777,152.328796,24488300,152.328796
2020-03-25,157.050575,165.784354,151.392333,159.475525,20619600,159.475525
2020-03-26,159.77127,167.115146,159.485392,166.474411,17062900,166.474411
2020-03-27,158.785524,164.719777,155.897252,159.258682,14950700,159.258682
2020-03-30,158.746047,163.507247,158.401041,163.211533,15714500,163.211533
2020-03-31,164.059296,165.794235,158.253196,158.824936,20613100,158.824936
2020-04-01,154.093329,155.818401,149.263117,150.929047,12595200,150.929047
2020-04-02,150.357313,156.094419,149.134971,155.148087,14051100,155.148087
2020-04-03,153.344126,155.473361,148.454787,149.686981,11994700,149.686981
2020-04-06,157.740612,168.298046,155.995821,167.026428,16479100,167.026428
2020-04-07,175.227899,176.253093,165.705512,166.188522,15379000,166.188522
2020-04-08,168.574047,173.492973,165.537918,172.448074,11146500,172.448074
2020-04-09,173.759132,174.666026,170.38785,171.215881,12231800,171.215881
2020-04-13,169.80625,169.865408,163.783283,166.58284,14043700,166.58284
2020-04-14,170.624455,172.93112,168.396652,172.13266,9980500,172.13266
2020-04-15,166.296969,166.947571,162.600386,163.596008,12118700,163.596008
2020-04-16,164.729626,165.606948,157.523755,160.10643,20308200,160.10643
2020-04-17,167.233418,168.554342,162.600371,167.124985,15375800,167.124985
2020-04-20,164.946468,165.045035,160.875293,161.880768,10505200,161.880768
2020-04-21,159.692409,160.254297,156.883,158.243347,10562100,158.243347
2020-04-22,162.314525,165.311215,160.599304,164.217026,14502500,164.217026
2020-04-23,165.488643,167.982603,163.842433,164.01001,11411300,164.01001
2020-04-24,166.040672,166.346254,161.673767,164.93663,8391400,164.93663
2020-04-27,166.247669,169.894977,166.149103,169.31337,9903300,169.31337
2020-04-28,172.507222,172.517074,167.953036,168.810638,8614400,168.810638
2020-04-29,174.330881,179.653955,173.591564,179.2005,12862800,179.2005
2020-04-30,179.190634,179.239925,175.129326,176.174225,11331600,176.174225
2020-05-01,171.965035,177.081109,171.787607,173.069092,10109600,173.069092
2020-05-04,170.486394,174.419563,169.273919,173.640808,9386200,173.640808
2020-05-05,176.538959,178.520337,175.72078,175.898224,13513000,175.898224
2020-05-06,177.159981,177.938721,175.346194,176.233368,8540500,176.233368
2020-05-07,179.16108,182.345066,179.121656,180.117264,9262200,180.117264
2020-05-08,182.394364,183.104109,181.004444,182.453506,6470100,182.453506
2020-05-11,181.250879,181.990196,178.845633,180.945297,8683100,180.945297
2020-05-12,180.945265,181.369147,176.814947,176.913528,8219700,176.913528
2020-05-13,176.251972,178.80935,172.835541,174.859726,13377100,174.859726
2020-05-14,173.724224,178.76987,171.630928,178.62175,9695100,178.62175
2020-05-15,177.713363,181.820977,176.617342,181.179169,10785900,181.179169
2020-05-18,185.632365,190.401539,185.109041,188.969803,11802200,188.969803
2020-05-19,188.732801,192.050486,186.846852,186.97522,7446800,186.97522
2020-05-20,190.569394,192.534338,189.986828,191.418564,9545600,191.418564
2020-05-21,191.063095,191.181579,187.626926,188.21936,11338100,188.21936
2020-05-22,188.59455,188.959886,186.846837,188.456314,5807600,188.456314
2020-05-26,193.334131,193.798213,190.332408,190.786621,9662200,190.786621
2020-05-27,191.862857,191.862857,186.145783,190.391632,7650300,190.391632
2020-05-28,191.102558,195.792737,190.283025,191.813492,8352200,191.813492
2020-05-29,192.050488,194.262283,190.845851,192.781174,10211900,192.781174
2020-06-01,192.257872,193.413135,191.082856,191.902405,6011300,191.902405
2020-06-02,193.472361,195.032464,192.465202,193.88707,8462100,193.88707
2020-06-03,195.506399,195.644635,193.107009,194.390625,8879400,194.390625
2020-06-04,193.511836,193.985802,190.687854,191.201309,7829800,191.201309
2020-06-05,193.729087,197.254134,193.018153,197.096146,8561200,197.096146
2020-06-08,197.066521,197.44174,194.647379,197.086273,7628100,197.086273
2020-06-09,195.861866,199.130178,195.743382,196.5728,6892300,196.5728
2020-06-10,197.382457,199.633742,196.444424,197.955154,8405300,197.955154
2020-06-11,192.682423,193.88706,186.372899,186.501266,11974600,186.501266
2020-06-12,191.764138,192.544182,185.484235,189.838684,11706300,189.838684
2020-06-15,184.644924,190.055904,183.864879,189.344971,6752700,189.344971
2020-06-16,194.380785,195.881647,189.384512,190.450912,11057200,190.450912
2020-06-17,191.221076,192.909532,190.628627,191.12233,5968900,191.12233
2020-06-18,190.174411,191.803625,189.690577,191.467911,5803200,191.467911
2020-06-19,194.410371,194.617733,188.959885,189.779434,11483300,189.779434
2020-06-22,189.572117,193.887078,188.880921,192.504715,6674500,192.504715
2020-06-23,193.778452,197.629329,193.353874,195.476791,9866800,195.476791
2020-06-24,194.538785,194.992984,188.288502,188.999435,9453100,188.999435
2020-06-25,188.693299,191.793753,187.508399,191.537018,9936600,191.537018
2020-06-26,190.66812,191.685147,186.698743,186.886353,11836000,186.886353
2020-06-29,187.518315,189.038913,184.941184,188.969803,8020400,188.969803
2020-06-30,189.078393,191.309926,187.765142,190.737228,9040100,190.737228
2020-07-01,191.408664,192.889773,190.233649,191.339539,6394100,191.339539
2020-07-02,193.531611,195.427429,192.544204,193.205765,6299300,193.205765
2020-07-06,196.227256,196.671585,193.215663,195.26947,7292200,195.26947
2020-07-07,194.331403,196.395078,191.369185,191.754272,7660100,191.754272
2020-07-08,192.623211,193.057672,190.687888,192.613342,8368000,192.613342
2020-07-09,192.544178,193.028013,187.557775,189.789322,8548200,189.789322
2020-07-10,189.236371,190.39165,187.054212,190.125046,7674200,190.125046
2020-07-13,191.171702,192.731805,186.323534,186.639511,8564100,186.639511
2020-07-14,187.113466,191.033469,184.822676,190.895233,8003900,190.895233
2020-07-15,192.771278,195.279298,192.050476,194.074661,7681100,194.074661
2020-07-16,192.870066,193.245285,190.095456,191.06311,5064000,191.06311
2020-07-17,192.376336,193.107022,190.687865,192.633057,6395000,192.633057
2020-07-20,192.287484,196.96778,191.230952,195.970505,6985300,195.970505
2020-07-21,197.481228,197.649085,193.215626,194.005554,7218700,194.005554
2020-07-22,194.005544,196.493812,193.778445,196.355576,6823400,196.355576
2020-07-23,195.940878,198.419262,193.956182,194.943588,6106700,194.943588
2020-07-24,193.205747,194.992949,191.586401,192.692291,7160300,192.692291
2020-07-27,192.702185,195.318805,191.754268,194.430145,5604700,194.430145
2020-07-28,195.200301,196.859136,194.232647,194.262268,6897300,194.262268
2020-07-29,190.658237,196.385195,190.618747,196.079102,9471300,196.079102
2020-07-30,192.741655,194.084528,189.700442,191.616013,10499400,191.616013
2020-07-31,191.971482,192.238086,187.054204,188.002106,14180800,188.002106
2020-08-03,189.384473,190.905072,187.814501,188.288452,11405200,188.288452
2020-08-04,188.722937,190.51014,187.686158,189.868317,8204000,189.868317
2020-08-05,191.122306,195.684117,190.668107,193.630325,8876800,193.630325
2020-08-06,193.511837,196.414813,192.336821,196.266708,7480300,196.266708
2020-08-07,195.101575,195.486663,192.840422,193.88707,5654000,193.88707
2020-08-10,193.887083,195.812522,192.870056,194.311661,5525400,194.311661
2020-08-11,195.328731,200.334874,193.867359,195.279358,11549600,195.279358
2020-08-12,196.493827,197.708332,195.743403,196.237106,5432500,196.237106
2020-08-13,194.941641,197.720444,194.842745,195.386642,7014800,195.386642
2020-08-14,194.822965,195.87121,193.59674,194.457077,5014400,194.457077
2020-08-17,195.109751,198.234675,194.526304,197.216095,6256200,197.216095
2020-08-18,197.759999,197.878677,194.63509,196.800766,6519900,196.800766
2020-08-19,196.711761,200.588243,196.691979,198.758789,9467600,198.758789
2020-08-20,197.680862,202.170471,197.384205,201.883682,8849200,201.883682
2020-08-21,202.229825,202.86272,201.082699,201.863937,9998300,201.863937
2020-08-24,202.734154,204.158171,202.397932,204.118622,6159600,204.118622
2020-08-25,204.889954,205.888737,203.258262,205.789856,5828300,205.789856
2020-08-26,205.789848,208.459871,204.998726,207.925858,7035200,207.925858
2020-08-27,208.865311,209.824529,206.729286,208.687302,8619600,208.687302
2020-08-28,209.646547,213.76037,208.875208,213.315369,7349800,213.315369
2020-08-31,213.147267,213.562618,209.211454,209.636688,9326900,209.636688
2020-09-01,209.854223,211.515566,208.776312,210.981567,5642900,210.981567
2020-09-02,211.75291,214.937165,211.396905,214.076813,9863800,214.076813
2020-09-03,212.544017,212.544017,204.791054,206.640305,11310200,206.640305
2020-09-04,206.175515,208.163196,197.928088,202.388031,13243600,202.388031
2020-09-08,198.551114,200.004797,196.998551,197.898438,14186900,197.898438
2020-09-09,202.081497,203.999949,199.708131,201.794708,7532600,201.794708
2020-09-10,202.585809,204.702052,198.224762,199.302658,7243000,199.302658
2020-09-11,199.342227,200.163015,196.701869,198.452209,7439000,198.452209
2020-09-14,201.092588,204.118616,200.884913,202.704483,11730500,202.704483
2020-09-15,204.454843,205.898642,202.496827,203.10994,6328600,203.10994
2020-09-16,204.444941,205.443724,202.674804,202.852814,6135000,202.852814
2020-09-17,200.598139,203.297828,199.757568,202.991272,7474900,202.991272
2020-09-18,203.18903,203.436255,199.48066,200.360779,9084100,200.360779
2020-09-21,197.690785,199.015906,192.538615,195.258087,9656000,195.258087
2020-09-22,195.890991,198.481916,194.615318,198.333572,7543100,198.333572
2020-09-23,198.570885,198.857659,192.41005,193.201157,6310600,193.201157
2020-09-24,192.9836,195.475629,190.986035,193.349503,9865300,193.349503
2020-09-25,192.855047,195.940407,191.361801,195.060287,5496100,195.060287
2020-09-28,198.402778,199.480674,197.611656,198.096222,5565300,198.096222
2020-09-29,198.353342,200.133363,197.156768,197.225998,5513500,197.225998
2020-09-30,198.620327,200.291554,196.682079,197.750092,9157600,197.750092
2020-10-01,199.965261,202.92206,199.401582,201.092606,7234600,201.092606
2020-10-02,197.779758,200.578343,197.186412,199.223557,6019700,199.223557
2020-10-05,200.459684,201.389236,198.818108,201.280457,6090500,201.280457
2020-10-06,201.844135,202.82315,197.492987,198.224762,5841100,198.224762
2020-10-07,199.757567,200.538791,197.769886,200.222351,6713400,200.222351
2020-10-08,201.735366,202.032038,199.98501,200.726685,3955600,200.726685
2020-10-09,201.735362,204.781172,201.418907,204.346054,5562900,204.346054
2020-10-12,204.642733,205.661297,203.446158,204.108719,6622700,204.108719
2020-10-13,201.122267,202.931954,200.776146,202.051834,5621700,202.051834
2020-10-14,202.437499,202.694607,198.897239,199.955353,5320000,199.955353
2020-10-15,198.778562,202.427601,195.406428,197.334778,8885500,197.334778
2020-10-16,197.769873,200.400333,197.19631,198.036865,6385900,198.036865
2020-10-19,198.620334,198.837893,194.318618,194.783401,7449600,194.783401
2020-10-20,195.356966,197.443543,194.526295,195.505295,7427000,195.505295
2020-10-21,195.633858,198.195102,195.633858,196.227188,6067200,196.227188
2020-10-22,197.127088,197.552322,193.586828,195.792084,4908200,195.792084
2020-10-23,197.532549,197.66111,193.84396,195.811859,5877200,195.811859
2020-10-26,193.824163,194.239499,188.602779,190.926697,12608700,190.926697
2020-10-27,190.857469,191.549695,187.119432,187.950104,8690400,187.950104
2020-10-28,181.937597,182.649606,177.349108,178.862122,17809500,178.862122
2020-10-29,180.968483,184.924078,177.349109,182.817719,16820900,182.817719
2020-10-30,180.632276,182.174956,177.240345,179.692825,10252900,179.692825
2020-11-02,182.461721,184.844971,181.848608,182.689178,8057100,182.689178
2020-11-03,184.755944,187.425968,183.104485,186.249176,6467900,186.249176
2020-11-04,190.748699,194.694411,189.403796,191.816711,8102700,191.816711
2020-11-05,196.157977,198.758786,195.099848,195.445969,7132100,195.445969
2020-11-06,195.159177,197.463298,193.260478,196.266739,6180500,196.266739
2020-11-09,212.306712,215.233844,209.923462,210.319016,17916900,210.319016
2020-11-10,209.58723,211.683691,208.212661,210.942017,7943600,210.942017
2020-11-11,209.81466,211.901238,209.320211,210.338776,5337200,210.338776
2020-11-12,209.397923,210.497256,205.149162,206.258392,7302500,206.258392
2020-11-13,207.892548,209.249376,205.307632,208.457062,6377500,208.457062
2020-11-16,212.507753,213.022745,209.794082,210.655716,12083200,210.655716
2020-11-17,208.536293,210.051587,207.486483,208.68486,7268800,208.68486
2020-11-18,207.704369,209.120618,205.674069,205.832535,6977900,205.832535
2020-11-19,205.248197,206.723867,203.554626,205.575027,5657200,205.575027
2020-11-20,205.139266,206.109843,201.851167,201.920502,9653500,201.920502
2020-11-23,202.732625,206.991301,202.732625,206.159378,6101900,206.159378
2020-11-24,208.823487,211.764943,207.387411,207.664719,10110800,207.664719
2020-11-25,207.654838,209.912923,206.862524,208.863113,6772900,208.863113
2020-11-27,209.962419,209.99213,206.803077,208.972031,3512900,208.972031
2020-11-30,207.52608,208.516469,204.61435,208.328308,7725500,208.328308
2020-12-01,210.09119,211.616382,209.011654,209.17012,8047900,209.17012
2020-12-02,208.972054,209.368203,206.476269,208.159927,9728900,208.159927
2020-12-03,207.763768,209.080987,205.614626,206.0504,9203300,206.0504
2020-12-04,207.724164,210.675519,206.505975,210.635895,5720100,210.635895
2020-12-07,209.932714,212.438396,209.764349,210.606171,10624500,210.606171
2020-12-08,207.932133,211.081577,207.872712,210.725037,8646200,210.725037
2020-12-09,211.180633,211.448043,206.94177,207.56572,6251100,207.56572
2020-12-10,206.505968,207.288384,205.258083,205.614624,10492000,205.614624
2020-12-11,203.386265,204.901559,202.53453,204.257812,9227600,204.257812
2020-12-14,205.852311,209.269149,204.980764,205.258072,11967700,205.258072
2020-12-15,206.535685,207.427044,204.178569,206.357422,9796100,206.357422
2020-12-16,206.476284,207.120046,205.149166,206.268311,7504400,206.268311
2020-12-17,206.991259,209.744538,206.842706,209.150299,6517200,209.150299
2020-12-18,208.991862,209.942627,207.852906,209.279068,13298200,209.279068
2020-12-21,206.268297,207.783591,202.821733,207.001175,7576700,207.001175
2020-12-22,206.387128,206.397026,203.62395,203.861633,7396200,203.861633
2020-12-23,205.337332,205.337332,203.138667,203.326843,6523100,203.326843
2020-12-24,204.653954,206.81301,204.614345,206.694153,3367900,206.694153
2020-12-28,207.833115,211.40842,206.941756,210.586395,5816200,210.586395
2020-12-29,212.547345,213.171295,211.487622,212.309647,6093400,212.309647
2020-12-30,213.924004,218.27181,213.577361,216.261322,8875100,216.261322
2020-12-31,216.300916,217.707282,214.122064,216.627747,5922200,216.627747
2021-01-04,218.133158,218.133158,212.180926,215.667084,10318300,215.667084
2021-01-05,214.231037,216.360382,211.5867,212.448334,6869700,212.448334
2021-01-06,211.745144,214.092361,210.031775,210.576477,7206200,210.576477
2021-01-07,210.160509,213.151487,210.160509,211.755035,10967900,211.755035
2021-01-08,212.111591,214.042846,210.705241,213.379288,6513000,213.379288
2021-01-11,211.903611,212.794955,210.437824,210.843887,7353100,210.843887
2021-01-12,210.299149,210.744821,205.47596,206.8526,9331600,206.8526
2021-01-13,207.397342,208.972057,206.62484,207.337921,6688500,207.337921
2021-01-14,208.546169,209.180017,199.791121,199.919876,12887500,199.919876
2021-01-15,199.602974,201.306444,198.503642,199.652496,8755000,199.652496
2021-01-19,201.098457,202.207688,198.147102,199.721817,9772000,199.721817
2021-01-20,201.078629,205.19865,200.286315,204.029984,12675700,204.029984
2021-01-21,204.069638,205.178869,202.78213,203.168381,6513500,203.168381
2021-01-22,202.029421,203.356538,199.860467,200.078354,7316200,200.078354
2021-01-25,198.414507,199.702015,193.868625,199.048355,19282400,199.048355
2021-01-26,199.820838,201.534222,199.038438,200.068436,9605300,200.068436
2021-01-27,195.740467,197.780666,192.095843,193.09613,13772400,193.09613
2021-01-28,198.077787,200.058565,196.265373,196.314896,11041300,196.314896
2021-01-29,195.918755,201.098485,190.956896,191.39267,21503000,191.39267
2021-02-01,193.264499,197.295389,193.145657,196.453552,12970700,196.453552
2021-02-02,198.919595,202.385956,198.077759,200.662674,11305100,200.662674
2021-02-03,201.118269,201.554028,199.048345,199.424698,13458600,199.424698
2021-02-04,201.286659,207.664752,201.148005,207.238892,14534800,207.238892
2021-02-05,207.961866,208.110434,206.654561,206.763504,10284000,206.763504
2021-02-08,207.981676,208.625422,203.930989,204.901566,8637100,204.901566
2021-02-09,203.782405,205.634443,201.742207,204.53511,7619400,204.53511
2021-02-10,205.971181,205.971181,203.960692,204.455887,8467600,204.455887
2021-02-11,205.656097,209.881698,205.517228,208.959213,8411100,208.959213
2021-02-12,207.669715,209.425429,206.003271,208.264877,6911000,208.264877
2021-02-16,208.959223,209.346074,205.675949,206.221497,9652700,206.221497
2021-02-17,203.602806,206.598428,203.404424,205.834641,8373200,205.834641
2021-02-18,204.217819,208.00697,203.305249,207.659805,7328600,207.659805
2021-02-19,207.649884,207.838353,202.114933,203.077103,15011500,203.077103
2021-02-22,201.906614,208.949282,201.470164,206.638107,8337700,206.638107
2021-02-23,205.725542,212.182993,204.882413,210.397522,10571700,210.397522
2021-02-24,210.645505,218.749542,209.584136,217.658417,12039000,217.658417
2021-02-25,217.519527,218.670165,210.863709,212.024261,11404300,212.024261
2021-02-26,212.321849,213.472487,209.038575,210.675247,11730000,210.675247
2021-03-01,213.234441,216.041595,213.055886,214.881042,6982000,214.881042
2021-03-02,215.208349,216.170504,213.085627,214.027954,6155200,214.027954
2021-03-03,213.412968,215.436506,211.141463,213.115402,6484600,213.115402
2021-03-04,214.226363,215.267888,206.985296,209.79245,10658900,209.79245
2021-03-05,212.004454,214.35533,207.937564,213.670898,7582000,213.670898
2021-03-08,215.228177,224.304312,214.067625,218.491623,14750400,218.491623
2021-03-09,220.267189,223.183456,218.412292,218.580917,9228600,218.580917
2021-03-10,218.938008,222.379994,217.628658,221.368225,7822900,221.368225
2021-03-11,222.717257,226.387382,222.003069,224.324173,10053400,224.324173
2021-03-12,223.46117,224.710991,221.616186,222.548599,8172400,222.548599
2021-03-15,222.419663,225.256574,219.949776,221.467422,9306100,221.467422
2021-03-16,221.903867,223.758764,220.505247,222.885864,8949300,222.885864
2021-03-17,223.233046,224.413441,219.9696,221.219437,8675600,221.219437
2021-03-18,219.642267,220.723478,217.807212,218.878494,9321800,218.878494
2021-03-19,217.35091,218.392436,205.209741,205.229568,32209700,205.229568
2021-03-22,204.882419,210.576067,204.564995,206.320709,11371600,206.320709
2021-03-23,207.362225,208.264882,205.824736,206.469482,8820700,206.469482
2021-03-24,207.064655,209.435358,206.251268,206.390152,10101600,206.390152
2021-03-25,205.993358,207.134083,204.118618,206.290939,8390800,206.290939
2021-03-26,206.56869,211.974686,206.023128,211.806061,7399900,211.806061
2021-03-29,210.734786,213.551854,209.415522,212.778152,7792300,212.778152
2021-03-30,211.290248,212.421043,209.703175,210.189209,5498000,210.189209
2021-03-31,210.833986,212.381389,209.84206,210.020599,13180000,210.020599
2021-04-01,212.054026,215.982061,210.585979,215.109161,6138400,215.109161
2021-04-05,216.835111,218.729678,215.555517,217.271545,10440500,217.271545
2021-04-06,215.863022,217.628649,213.601431,216.884705,7828100,216.884705
2021-04-07,217.350912,219.255409,216.874792,217.49971,5614300,217.49971
2021-04-08,218.194065,221.021062,216.349081,218.918167,11042000,218.918167
2021-04-09,219.215748,220.802836,217.737772,220.72348,5724900,220.72348
2021-04-12,218.461881,220.118396,217.450111,219.681946,6315200,219.681946
2021-04-13,219.215753,219.830743,218.442051,219.235596,4764000,219.235596
2021-04-14,219.215737,221.298788,218.293252,220.18782,4972600,220.18782
2021-04-15,222.082421,225.792232,222.052665,224.453125,8698100,224.453125
2021-04-16,225.335936,225.960854,223.937316,224.582077,6829400,224.582077
2021-04-19,223.927386,225.742613,223.262797,223.967056,6541600,223.967056
2021-04-20,222.965215,223.560377,220.029121,221.477325,5799100,221.477325
2021-04-21,221.507088,226.03027,221.070638,225.613663,9490600,225.613663
2021-04-22,225.464872,229.065555,225.058179,225.732697,7303000,225.732697
2021-04-23,226.764305,229.948395,225.871577,228.143082,5345200,228.143082
2021-04-26,228.906868,231.06926,227.66696,228.480331,5650000,228.480331
2021-04-27,229.164755,229.29371,227.141232,228.053802,6642100,228.053802
2021-04-28,229.0854,234.362456,228.807662,231.565216,10111400,231.565216
2021-04-29,233.330848,235.582525,231.267639,234.947693,7411400,234.947693
2021-04-30,233.420147,234.025208,230.414596,231.674347,10260200,231.674347
2021-05-03,232.160371,233.836729,229.521843,230.731995,8174400,230.731995
2021-05-04,229.730187,230.513802,228.371237,230.156708,5884500,230.156708
2021-05-05,231.962005,231.962005,226.813904,227.359467,6523200,227.359467
2021-05-06,227.77608,229.710334,226.81391,229.452438,6124100,229.452438
2021-05-07,230.464181,231.337082,228.847352,230.245956,4528700,230.245956
2021-05-10,229.73015,230.126914,223.342141,224.145599,9627400,224.145599
2021-05-11,221.933619,224.591974,220.247332,223.659561,7633300,223.659561
2021-05-12,221.824504,223.183438,218.531301,218.848724,7721300,218.848724
2021-05-13,220.040777,223.408291,219.424894,222.255997,6650100,222.255997
2021-05-14,224.322187,226.000965,223.428147,225.434753,4777200,225.434753
2021-05-17,224.67981,225.653321,223.825529,224.938095,5534200,224.938095
2021-05-18,226.875125,227.659878,223.934751,224.073837,6900000,224.073837
2021-05-19,221.282493,223.358642,220.318926,223.100357,9311900,223.100357
2021-05-20,223.944728,226.090405,223.746057,224.938095,7478600,224.938095
2021-05-21,225.375171,227.789046,225.047358,225.2659,5603900,225.2659
2021-05-24,226.438072,228.583749,226.120203,227.798996,4040100,227.798996
2021-05-25,228.375114,228.663199,226.904935,227.500961,4689100,227.500961
2021-05-26,226.537415,227.828795,224.878493,225.563919,4295600,225.563919
2021-05-27,226.24931,226.904936,224.86853,225.355286,5969600,225.355286
2021-05-28,226.080443,227.908236,225.643359,225.792374,5779700,225.792374
2021-06-01,227.918175,228.55393,224.779131,225.126816,5091500,225.126816
2021-06-02,227.699635,231.563833,227.262551,228.136719,9081100,228.136719
