Date,Open,High,Low,Close,Volume,Adj Close
2019-06-04,336.468489,340.240091,334.062114,338.481964,3592300,338.481964
2019-06-05,340.053454,346.958241,326.567989,342.538391,3188400,342.538391
2019-06-06,341.978569,345.376964,339.424871,344.394775,2582300,344.394775
2019-06-07,346.02515,348.952083,346.02515,347.400238,2470700,347.400238
2019-06-10,349.659271,351.03433,347.252896,347.498444,2560800,347.498444
2019-06-11,349.08962,349.138717,341.929454,343.108063,2702700,343.108063
2019-06-12,342.783974,343.049154,336.69439,340.84906,2738300,340.84906
2019-06-13,341.065114,342.842873,337.971224,342.646423,2621300,342.646423
2019-06-14,341.80172,342.950894,339.729316,340.976685,2258400,340.976685
2019-06-17,342.410712,349.708369,340.868668,348.578857,3746400,348.578857
2019-06-18,351.240582,367.97709,351.23078,367.299377,9199200,367.299377
2019-06-19,368.713744,372.554107,361.789324,361.995575,5716000,361.995575
2019-06-20,366.356453,369.096768,362.388401,368.202972,3794500,368.202972
2019-06-21,367.721732,369.411069,365.099275,365.217133,4923700,365.217133
2019-06-24,366.307372,368.80211,365.472505,367.328827,2323200,367.328827
2019-06-25,368.075314,368.566408,361.475003,362.742035,3005400,362.742035
2019-06-26,364.411738,372.229984,363.409916,368.261932,4542000,368.261932
2019-06-27,360.993732,363.341148,355.896169,357.536407,8980000,357.536407
2019-06-28,357.438218,359.707072,355.130068,357.526611,4737100,357.526611
2019-07-01,358.381129,358.724901,347.027026,350.111084,6392600,350.111084
2019-07-02,349.29587,350.425381,346.408232,347.852051,3774700,347.852051
2019-07-03,348.185959,348.529731,345.985865,348.156494,2164900,348.156494
2019-07-05,347.694872,350.886985,345.170639,349.521729,3208200,349.521729
2019-07-08,344.168804,346.673374,343.176784,344.86615,3262300,344.86615
2019-07-09,342.833065,347.54759,341.703554,346.801117,4828200,346.801117
2019-07-10,348.176143,350.169985,344.99386,346.025146,2946700,346.025146
2019-07-11,346.339465,352.861214,344.453679,352.605835,5059200,352.605835
2019-07-12,353.588005,358.940947,351.761148,358.823059,3592800,358.823059
2019-07-15,354.079096,356.387246,352.625446,355.169312,4814600,355.169312
2019-07-16,354.82558,358.842729,354.766651,356.289032,2960400,356.289032
2019-07-17,356.289038,363.16436,355.552396,362.938446,4010000,362.938446
2019-07-18,361.05268,361.887547,353.342491,354.678253,4582800,354.678253
2019-07-19,364.067978,371.660279,361.936615,370.638794,9504000,370.638794
2019-07-22,370.226338,375.667673,365.266295,366.769043,4265100,366.769043
2019-07-23,367.603841,369.725372,364.077786,366.425232,3354900,366.425232
2019-07-24,363.684932,364.745683,353.617495,354.992554,7447900,354.992554
2019-07-25,349.836041,351.319156,339.552522,341.890137,9663700,341.890137
2019-07-26,340.033833,342.224095,335.908627,338.855194,4441100,338.855194
2019-07-29,338.845375,339.915957,333.070099,334.150513,4116600,334.150513
2019-07-30,333.787087,341.300827,330.565509,341.271362,4528000,341.271362
2019-07-31,342.283009,345.033156,334.975521,335.10321,5219700,335.10321
2019-08-01,335.820212,338.157827,327.068905,328.335938,6465300,328.335938
2019-08-02,328.60114,334.474641,326.401046,333.512085,4675400,333.512085
2019-08-05,326.538541,327.432337,321.136502,325.163483,5876100,325.163483
2019-08-06,328.041297,329.720862,323.277704,326.528748,3653300,326.528748
2019-08-07,322.747299,327.707341,318.789079,325.477783,4187600,325.477783
2019-08-08,327.429662,332.499737,325.018164,332.420685,3673000,332.420685
2019-08-09,330.157439,335.118784,329.277852,333.606659,3102900,333.606659
2019-08-12,329.781883,332.08468,327.498871,329.050537,2683400,329.050537
2019-08-13,327.943637,333.458438,326.63905,328.971466,3689700,328.971466
2019-08-14,324.514172,325.690273,316.666926,316.676819,5110400,316.676819
2019-08-15,319.226654,324.237433,315.816946,324.168243,4721800,324.168243
2019-08-16,326.362306,327.291327,322.666007,326.58963,3866600,326.58963
2019-08-19,330.276058,331.985859,327.528536,329.880737,2335600,329.880737
2019-08-20,328.586041,329.604007,325.037983,327.874451,2039000,327.874451
2019-08-21,331.560865,338.577897,329.317365,336.018158,3265600,336.018158
2019-08-22,338.429686,352.276029,337.026291,350.269745,8320900,350.269745
2019-08-23,351.19875,365.371225,350.210432,351.851044,11518700,351.851044
2019-08-26,360.775549,363.048668,352.720765,354.845642,4661100,354.845642
2019-08-27,355.221212,357.089117,349.48895,350.585999,3740300,350.585999
2019-08-28,349.18257,355.982202,347.077448,355.764771,2402000,355.764771
2019-08-29,359.599429,361.763847,355.962427,358.50238,2717500,358.50238
2019-08-30,360.113367,362.090003,358.16638,359.836639,3147000,359.836639
2019-09-03,349.973226,351.169113,346.514114,350.279633,4272200,350.279633
2019-09-04,353.501519,353.847436,350.289486,352.36496,2737100,352.36496
2019-09-05,355.932808,360.449397,354.934597,356.090912,3643300,356.090912
2019-09-06,357.385593,360.64706,354.924691,358.759369,3022600,358.759369
2019-09-09,353.798011,356.713531,350.585979,354.588654,4183300,354.588654
2019-09-10,354.806109,365.173553,354.361354,365.173553,4547200,365.173553
2019-09-11,364.432305,379.019886,363.70096,378.466431,8437000,378.466431
2019-09-12,379.227447,379.514068,369.937265,371.241852,4495300,371.241852
2019-09-13,372.98127,377.290321,372.645215,375.323578,3628900,375.323578
2019-09-16,373.722497,377.171717,370.619165,374.424194,3055500,374.424194
2019-09-17,373.989362,380.808749,373.386473,379.711731,3269500,379.711731
2019-09-18,378.772817,382.222036,375.363108,381.895905,4186400,381.895905
2019-09-19,381.629066,383.981237,378.426896,379.948914,2928800,379.948914
2019-09-20,379.622747,380.23553,373.505088,374.957916,6643000,374.957916
2019-09-23,372.210351,375.659601,370.045963,372.625458,2674900,372.625458
2019-09-24,375.106162,377.428715,370.925566,377.191498,3533300,377.191498
2019-09-25,380.413416,386.432268,378.624563,381.688354,4705500,381.688354
2019-09-26,382.577839,383.694643,378.851861,382.3703,2520400,382.3703
2019-09-27,383.655111,385.137587,376.855479,378.38736,2730800,378.38736
2019-09-30,378.525711,379.286705,372.289429,376.025269,3183300,376.025269
2019-10-01,377.240944,378.377504,370.25353,370.559906,2943800,370.559906
2019-10-02,367.505988,368.632655,359.520363,363.06842,3698300,363.06842
2019-10-03,361.931861,367.901309,358.986693,367.723419,2623900,367.723419
2019-10-04,367.901296,371.735974,367.377489,371.311005,2008400,371.311005
2019-10-07,369.690166,373.732382,368.701848,372.141205,1931800,372.141205
2019-10-08,366.715318,372.931846,364.333499,369.729706,4030200,369.729706
2019-10-09,371.60751,373.445767,369.136715,370.579651,2774100,370.579651
2019-10-10,369.334394,370.164578,366.003738,366.665924,2723700,366.665924
2019-10-11,368.642577,372.536552,365.756676,370.540161,3935400,370.540161
2019-10-14,369.877942,374.275968,368.326276,368.820435,2124500,368.820435
2019-10-15,368.227443,369.166357,366.201404,366.626373,2836600,366.626373
2019-10-16,365.895019,373.010919,364.926457,368.079193,3657100,368.079193
2019-10-17,368.06936,369.433213,364.748596,364.748596,2397100,364.748596
2019-10-18,364.689268,365.035186,339.981323,339.981323,13544300,339.981323
2019-10-21,329.001143,330.335348,320.610304,327.192505,15493100,327.192505
2019-10-22,332.143982,337.490785,330.552775,333.06311,7949700,333.06311
2019-10-23,340.969647,346.701878,332.568946,336.522217,10960800,336.522217
2019-10-24,337.70819,341.700972,333.824079,340.524872,5382700,340.524872
2019-10-25,338.913975,339.3587,334.940918,335.860046,4058000,335.860046
2019-10-28,337.510518,340.949875,335.52399,336.897766,3234500,336.897766
2019-10-29,336.215841,345.634509,335.257172,344.853729,6113600,344.853729
2019-10-30,342.580591,345.911217,339.259827,342.017242,3997600,342.017242
2019-10-31,340.673168,342.017266,335.4845,335.939117,3868400,335.939117
2019-11-01,336.611172,341.15744,335.533909,341.15744,3538200,341.15744
2019-11-04,342.412579,347.344305,342.007365,346.988495,3703000,346.988495
2019-11-05,351.080151,357.385593,349.063974,354.104401,5468900,354.104401
2019-11-06,354.667735,355.201435,349.004693,350.052307,3815700,350.052307
2019-11-07,354.013722,357.274321,352.950043,355.196686,2834500,355.196686
2019-11-08,354.292067,354.888524,348.476661,348.924011,3218200,348.924011
2019-11-11,346.975616,367.563119,343.516188,364.789612,11483400,364.789612
2019-11-12,364.322368,364.938696,357.880714,360.733734,5769700,360.733734
2019-11-13,359.729709,364.451615,358.984145,360.355988,3453700,360.355988
2019-11-14,360.952457,366.300642,359.342043,365.266785,5339600,365.266785
2019-11-15,367.811633,371.271062,367.115761,369.481689,5493100,369.481689
2019-11-18,369.471762,373.37851,365.72404,367.274811,3823800,367.274811
2019-11-19,371.300882,372.613052,359.471241,364.829376,6670200,364.829376
2019-11-20,363.835284,368.795761,363.586763,368.716248,3774800,368.716248
2019-11-21,367.563095,368.567131,364.093746,364.272675,2703800,364.272675
2019-11-22,366.091857,371.340628,364.441672,369.143707,3915700,369.143707
2019-11-25,370.316718,372.086189,367.016377,370.923126,3324400,370.923126
2019-11-26,371.44998,372.5534,369.163565,371.300873,2859000,371.300873
2019-11-27,367.771855,369.63079,364.630541,365.823456,4145000,365.823456
2019-11-29,365.326421,366.121678,364.014221,364.014221,1390900,364.014221
2019-12-02,364.908896,365.20714,353.059414,353.079285,4794500,353.079285
2019-12-03,350.00757,353.457048,345.554056,349.99762,4683500,349.99762
2019-12-04,352.60212,353.188627,346.756893,346.776764,3014200,346.776764
2019-12-05,348.148624,348.347453,343.546003,343.635468,4719600,343.635468
2019-12-06,345.683279,352.303892,345.057,351.995728,2856100,351.995728
2019-12-09,350.584138,351.50863,347.502467,349.132751,2844600,349.132751
2019-12-10,348.079039,349.321646,345.395026,345.842346,2920900,345.842346
2019-12-11,340.076662,347.959753,336.497948,347.929932,7369100,347.929932
2019-12-12,346.190281,348.99361,338.983161,344.241882,5970000,344.241882
2019-12-13,344.251791,347.243998,339.082564,339.6492,4526300,339.6492
2019-12-16,326.586898,334.241368,324.499312,325.065948,16488200,325.065948
2019-12-17,320.155164,328.992598,318.713728,325.065948,13526400,325.065948
2019-12-18,326.775783,333.26716,326.199227,328.724182,7029300,328.724182
2019-12-19,330.931039,332.829746,329.022412,331.527496,5492600,331.527496
2019-12-20,332.640869,333.515669,326.060028,326.060028,9489400,326.060028
2019-12-23,334.758302,338.575587,332.223396,335.553558,9534800,335.553558
2019-12-24,337.501963,337.740533,330.652699,331.030457,4120100,331.030457
2019-12-26,330.732245,331.388315,327.35233,327.968689,4593400,327.968689
2019-12-27,328.247051,331.676628,327.223144,328.187408,4124000,328.187408
2019-12-30,328.54527,328.674506,323.783591,324.469513,4525500,324.469513
2019-12-31,323.485377,324.63852,321.407742,323.833313,4958800,323.833313
2020-01-02,326.606765,331.378393,325.761816,331.348572,4544400,331.348572
2020-01-03,328.674494,332.909308,328.346428,330.791901,3875900,330.791901
2020-01-06,327.352341,332.879454,325.940756,331.766083,5355000,331.766083
2020-01-07,332.283029,342.154291,328.754007,335.285156,9898600,335.285156
2020-01-08,330.434002,332.054366,327.650575,329.410095,8239200,329.410095
2020-01-09,332.968945,339.708843,330.086073,334.350708,8175600,334.350708
2020-01-10,333.575315,335.702673,327.501468,327.968689,7161700,327.968689
2020-01-13,330.434006,332.123963,328.12772,328.266907,5648500,328.266907
2020-01-14,328.803716,333.366564,326.338373,330.384308,6945300,330.384308
2020-01-15,330.384332,331.139816,327.740061,327.849396,4578300,327.849396
2020-01-16,329.091984,330.901226,327.362285,330.036377,4024100,330.036377
2020-01-17,330.424104,330.533439,321.089626,322.232819,11061700,322.232819
2020-01-21,320.691991,324.668333,303.941644,311.516571,19318000,311.516571
2020-01-22,307.987582,310.989709,300.929568,307.172424,18792600,307.172424
2020-01-23,306.675368,316.288188,305.880112,315.910431,9702100,315.910431
2020-01-24,320.095535,324.270706,310.661673,321.139313,17798200,321.139313
2020-01-27,314.33977,319.35992,312.719406,314.727478,7468100,314.727478
2020-01-28,316.168891,317.471141,312.142857,314.687714,5502200,314.687714
2020-01-29,322.431623,325.244872,317.252446,320.115387,12454700,320.115387
2020-01-30,318.60439,323.425711,315.76132,321.387817,6022000,321.387817
2020-01-31,319.847002,320.02593,315.115145,316.387573,4999600,316.387573
2020-02-03,316.864747,318.842967,313.017641,314.131012,4841800,314.131012
2020-02-04,316.397525,317.59044,313.166747,316.05954,3779800,316.05954
2020-02-05,318.604399,327.730097,317.341921,327.600861,6071800,327.600861
2020-02-06,328.952845,341.408736,323.733896,339.410614,12845500,339.410614
2020-02-07,338.356886,338.724692,333.704573,334.758301,5337800,334.758301
2020-02-10,335.22552,343.893947,334.33085,342.63147,5876400,342.63147
2020-02-11,345.583891,346.011341,340.076649,342.382935,5311500,342.382935
2020-02-12,344.371113,347.880233,343.804477,345.39502,4421500,345.39502
2020-02-13,344.320007,347.890015,342.630005,342.820007,3783100,342.820007
2020-02-14,342.299988,344.5,338.0,340.48999,4199800,340.48999
2020-02-18,338.769989,339.98999,336.100006,338.880005,2904600,338.880005
2020-02-19,338.119995,341.470001,335.859985,338.299988,4935700,338.299988
2020-02-20,338.290009,341.23999,335.390015,336.279999,2807500,336.279999
2020-02-21,334.049988,334.660004,330.230011,330.380005,3709900,330.380005
2020-02-24,320.0,321.73999,316.329987,317.899994,6073200,317.899994
2020-02-25,318.26001,320.640015,303.630005,304.140015,8052500,304.140015
2020-02-26,307.0,315.220001,304.059998,305.589996,6987300,305.589996
2020-02-27,300.369995,301.0,284.290009,287.76001,10982400,287.76001
2020-02-28,278.070007,282.859985,269.600006,275.109985,15364300,275.109985
2020-03-02,279.540009,291.709991,274.290009,289.269989,11012300,289.269989
2020-03-03,292.0,297.440002,278.079987,280.619995,7499300,280.619995
2020-03-04,284.549988,285.910004,277.01001,283.119995,6986100,283.119995
2020-03-05,275.790009,276.309998,259.649994,260.369995,14669100,260.369995
2020-03-06,253.699997,264.290009,249.800003,262.329987,12861800,262.329987
2020-03-09,238.0,241.479996,224.369995,227.169998,11585500,227.169998
2020-03-10,237.0,237.830002,215.0,231.009995,13059600,231.009995
2020-03-11,222.990005,226.990005,187.0,189.080002,28503500,189.080002
2020-03-12,160.529999,189.850006,154.809998,154.839996,31734400,154.839996
2020-03-13,174.970001,178.279999,161.380005,170.199997,21168500,170.199997
2020-03-16,149.419998,151.0,128.759995,129.610001,26844400,129.610001
2020-03-17,132.509995,134.960007,101.25,124.139999,54492200,124.139999
2020-03-18,99.860001,107.849998,89.0,101.889999,61943200,101.889999
2020-03-19,98.800003,103.57,90.349998,97.709999,40210600,97.709999
2020-03-20,99.849998,107.0,94.279999,95.010002,41370700,95.010002
2020-03-23,98.75,114.489998,93.559998,105.620003,46140100,105.620003
2020-03-24,123.68,127.959999,116.129997,127.68,43683100,127.68
2020-03-25,154.899994,174.770004,141.0,158.729996,77826000,158.729996
2020-03-26,172.289993,186.479996,167.179993,180.550003,63267300,180.550003
2020-03-27,172.0,172.919998,155.539993,162.0,47880200,162.0
2020-03-30,153.809998,153.809998,140.679993,152.279999,51052500,152.279999
2020-03-31,155.0,160.639999,149.0,149.139999,29954000,149.139999
2020-04-01,138.910004,144.380005,130.0,130.699997,41899700,130.699997
2020-04-02,128.509995,136.679993,120.019997,123.269997,42372400,123.269997
2020-04-03,125.0,131.289993,122.5,124.519997,37347400,124.519997
2020-04-06,133.699997,149.690002,129.210007,148.770004,51085500,148.770004
2020-04-07,162.0,164.800003,140.259995,141.580002,56699100,141.580002
2020-04-08,147.509995,154.0,144.550003,146.869995,41351000,146.869995
2020-04-09,154.710007,157.979996,150.089996,151.839996,37874200,151.839996
2020-04-13,155.5,156.0,146.259995,147.330002,26034100,147.330002
2020-04-14,150.509995,152.399994,140.0,141.0,33970500,141.0
2020-04-15,139.0,148.690002,132.899994,145.979996,39297600,145.979996
2020-04-16,141.460007,143.240005,134.0,134.240005,41364800,134.240005
2020-04-17,149.410004,154.0,145.0,154.0,52389400,154.0
2020-04-20,147.210007,151.630005,142.5,143.610001,34983800,143.610001
2020-04-21,139.009995,141.899994,135.449997,136.330002,27043800,136.330002
2020-04-22,140.419998,140.820007,134.520004,134.970001,22734500,134.970001
2020-04-23,136.5,142.380005,136.050003,137.740005,25936400,137.740005
2020-04-24,137.0,137.570007,128.330002,128.979996,35884700,128.979996
2020-04-27,129.970001,131.199997,123.830002,128.679993,34563000,128.679993
2020-04-28,133.880005,137.199997,127.739998,131.300003,37806900,131.300003
2020-04-29,138.080002,147.179993,135.25,139.0,60454400,139.0
2020-04-30,137.669998,144.649994,132.309998,141.020004,37876600,141.020004
2020-05-01,143.229996,143.710007,132.839996,133.369995,36613100,133.369995
2020-05-04,127.120003,131.5,124.349998,131.460007,30708900,131.460007
2020-05-05,132.880005,133.800003,125.0,125.400002,30621000,125.400002
2020-05-06,125.800003,126.860001,121.370003,121.860001,29627700,121.860001
2020-05-07,122.809998,130.710007,122.360001,128.649994,29525000,128.649994
2020-05-08,132.570007,135.550003,131.559998,133.440002,22695700,133.440002
2020-05-11,130.919998,131.0,127.949997,128.910004,20055400,128.910004
2020-05-12,129.720001,133.119995,125.199997,125.220001,22579000,125.220001
2020-05-13,125.0,125.07,119.330002,121.5,26002000,121.5
2020-05-14,118.980003,122.610001,113.889999,122.519997,37499200,122.519997
2020-05-15,118.330002,121.889999,117.779999,120.0,26756800,120.0
2020-05-18,126.18,136.199997,125.800003,135.440002,43781800,135.440002
2020-05-19,137.0,137.039993,130.279999,130.440002,32373000,130.440002
2020-05-20,133.270004,135.449997,131.309998,133.320007,21835500,133.320007
2020-05-21,137.0,144.240005,136.149994,139.0,48263900,139.0
2020-05-22,141.009995,141.080002,135.779999,137.529999,21098800,137.529999
2020-05-26,145.210007,145.910004,142.610001,144.729996,30338300,144.729996
2020-05-27,149.139999,149.649994,141.240005,149.520004,32799900,149.520004
2020-05-28,156.100006,156.699997,149.050003,149.820007,34734300,149.820007
2020-05-29,145.300003,152.0,142.940002,145.850006,33853900,145.850006
2020-06-01,145.449997,153.550003,144.550003,151.389999,27127300,151.389999
2020-06-02,154.0,155.850006,151.809998,153.309998,24780500,153.309998
2020-06-03,157.100006,173.779999,155.490005,173.160004,66486400,173.160004
2020-06-04,181.279999,188.600006,177.399994,184.300003,67155600,184.300003
2020-06-05,205.0,218.789993,197.360001,205.429993,99846000,205.429993
2020-06-08,222.940002,234.199997,218.929993,230.5,80902800,230.5
2020-06-09,222.139999,227.0,213.080002,216.740005,66688700,216.740005
2020-06-10,211.169998,213.029999,197.399994,203.410004,90384900,203.410004
2020-06-11,179.350006,192.179993,166.009995,170.0,103212800,170.0
2020-06-12,187.149994,191.300003,176.259995,189.509995,89550100,189.509995
2020-06-15,177.179993,193.229996,175.889999,190.940002,78612900,190.940002
2020-06-16,207.149994,208.300003,192.600006,197.770004,76496900,197.770004
2020-06-17,194.520004,196.429993,191.25,192.539993,53085400,192.539993
2020-06-18,188.240005,198.029999,187.199997,192.289993,60849900,192.289993
2020-06-19,197.899994,197.960007,184.570007,187.020004,67262100,187.020004
2020-06-22,184.559998,188.699997,181.899994,188.520004,53901500,188.520004
2020-06-23,189.300003,190.119995,183.550003,187.880005,50281300,187.880005
2020-06-24,183.610001,185.199997,176.070007,176.690002,56534800,176.690002
2020-06-25,169.869995,177.5,169.589996,174.880005,57335700,174.880005
2020-06-26,173.419998,173.850006,167.600006,170.009995,50644400,170.009995
2020-06-29,181.0,194.5,176.270004,194.490005,78499900,194.490005
2020-06-30,188.020004,188.490005,180.380005,183.300003,65493100,183.300003
2020-07-01,185.880005,190.610001,180.039993,180.320007,49036700,180.320007
2020-07-02,185.580002,187.789993,180.429993,180.809998,41792300,180.809998
2020-07-06,184.520004,189.360001,181.600006,187.910004,49471700,187.910004
2020-07-07,185.070007,185.070007,178.649994,178.880005,37105300,178.880005
2020-07-08,179.050003,181.580002,175.509995,180.080002,38116200,180.080002
2020-07-09,179.669998,180.75,172.809998,173.279999,33514500,173.279999
2020-07-10,171.699997,179.330002,169.75,178.440002,40955600,178.440002
2020-07-13,180.199997,183.25,174.360001,175.649994,43364700,175.649994
2020-07-14,177.0,181.300003,173.410004,179.960007,39256200,179.960007
2020-07-15,185.539993,189.529999,181.25,187.940002,48044800,187.940002
2020-07-16,184.320007,184.589996,177.339996,178.699997,35050000,178.699997
2020-07-17,178.410004,181.100006,175.550003,175.660004,26170500,175.660004
2020-07-20,175.130005,176.570007,171.619995,174.419998,25294300,174.419998
2020-07-21,178.429993,182.649994,176.75,178.630005,40740500,178.630005
2020-07-22,176.429993,182.949997,175.389999,179.789993,29790300,179.789993
2020-07-23,178.0,182.5,175.419998,176.449997,29587200,176.449997
2020-07-24,175.679993,181.100006,173.600006,173.759995,28548000,173.759995
2020-07-27,173.190002,174.139999,169.0,170.210007,30243800,170.210007
2020-07-28,168.5,173.740005,168.229996,170.839996,25349100,170.839996
2020-07-29,172.899994,173.009995,162.25,166.009995,51709600,166.009995
2020-07-30,162.880005,164.550003,160.639999,161.949997,29140000,161.949997
2020-07-31,161.550003,163.399994,156.259995,158.0,30263100,158.0
2020-08-03,156.509995,163.580002,153.410004,162.270004,38520500,162.270004
2020-08-04,164.630005,167.399994,163.009995,165.070007,30853500,165.070007
2020-08-05,167.600006,174.979996,166.399994,174.279999,46189200,174.279999
2020-08-06,172.800003,175.570007,170.600006,172.199997,32921600,172.199997
2020-08-07,171.5,171.860001,168.699997,170.020004,19318000,170.020004
2020-08-10,171.360001,179.789993,171.330002,179.410004,35857700,179.410004
2020-08-11,184.509995,189.970001,179.529999,180.130005,61036600,180.130005
2020-08-12,184.009995,184.149994,173.190002,175.440002,40674400,175.440002
2020-08-13,173.619995,179.470001,172.429993,174.729996,22958800,174.729996
2020-08-14,173.089996,179.470001,172.350006,178.080002,32414100,178.080002
2020-08-17,178.240005,178.289993,171.410004,172.009995,23352100,172.009995
2020-08-18,172.009995,173.240005,169.009995,170.229996,21488500,170.229996
2020-08-19,170.440002,174.100006,169.089996,169.270004,25601500,169.270004
2020-08-20,168.539993,170.839996,165.860001,169.580002,23213400,169.580002
2020-08-21,168.350006,170.080002,167.270004,167.5,16945900,167.5
2020-08-24,168.779999,178.270004,167.929993,178.270004,39317100,178.270004
2020-08-25,180.460007,180.630005,172.440002,174.729996,31318500,174.729996
2020-08-26,173.800003,174.429993,171.350006,171.899994,16189800,171.899994
2020-08-27,174.710007,181.309998,173.559998,174.199997,29548100,174.199997
2020-08-28,175.110001,177.279999,172.570007,175.800003,20383900,175.800003
2020-08-31,174.649994,175.270004,171.699997,171.820007,16264300,171.820007
2020-09-01,170.710007,175.490005,169.25,172.100006,18977300,172.100006
2020-09-02,172.740005,175.0,171.449997,174.779999,16552100,174.779999
2020-09-03,175.0,180.850006,168.119995,168.770004,27799400,168.770004
2020-09-04,171.309998,172.830002,164.0,171.050003,18867300,171.050003
2020-09-08,165.800003,166.899994,160.5,161.080002,22622700,161.080002
2020-09-09,161.610001,163.059998,157.0,160.779999,21951400,160.779999
2020-09-10,160.960007,163.779999,157.570007,157.690002,14532600,157.690002
2020-09-11,158.0,161.360001,156.320007,160.229996,14722400,160.229996
2020-09-14,161.75,165.940002,158.899994,165.350006,17228400,165.350006
2020-09-15,166.649994,168.839996,163.330002,163.490005,14881700,163.490005
2020-09-16,161.949997,170.570007,160.309998,167.460007,21851400,167.460007
2020-09-17,164.630005,168.460007,161.050003,167.529999,19717800,167.529999
2020-09-18,165.660004,169.720001,161.020004,161.139999,22057100,161.139999
2020-09-21,157.830002,158.830002,154.199997,156.350006,23125300,156.350006
2020-09-22,156.809998,160.070007,154.949997,156.800003,17768900,156.800003
2020-09-23,157.330002,160.419998,150.889999,151.179993,18247500,151.179993
2020-09-24,150.289993,150.309998,145.020004,146.050003,27098100,146.050003
2020-09-25,146.850006,156.309998,146.419998,156.029999,29123000,156.029999
2020-09-28,160.330002,168.0,159.199997,166.080002,38868200,166.080002
2020-09-29,164.770004,165.5,162.009995,163.600006,19874700,163.600006
2020-09-30,164.5,170.979996,164.110001,165.259995,38436700,165.259995
2020-10-01,170.149994,172.759995,165.570007,167.860001,30677100,167.860001
2020-10-02,161.860001,169.779999,161.800003,168.080002,31773800,168.080002
2020-10-05,169.490005,172.080002,167.509995,171.199997,19082100,171.199997
2020-10-06,173.039993,175.559998,159.330002,159.539993,47132500,159.539993
2020-10-07,163.710007,166.339996,162.380005,164.610001,26019100,164.610001
2020-10-08,166.220001,168.089996,163.539993,168.0,20598600,168.0
2020-10-09,169.929993,170.0,166.820007,167.330002,17406000,167.330002
2020-10-12,167.75,169.199997,165.949997,167.350006,12176600,167.350006
2020-10-13,165.360001,165.529999,162.089996,162.139999,15182600,162.139999
2020-10-14,162.699997,165.169998,162.490005,163.240005,10505500,163.240005
2020-10-15,161.009995,164.539993,158.729996,164.240005,13226800,164.240005
2020-10-16,171.220001,173.419998,167.270004,167.350006,31780600,167.350006
2020-10-19,169.089996,170.839996,166.110001,167.110001,16519600,167.110001
2020-10-20,168.289993,169.289993,166.179993,167.240005,12319900,167.240005
2020-10-21,166.440002,167.630005,163.820007,163.860001,11450600,163.860001
2020-10-22,164.699997,169.630005,164.100006,169.070007,14238200,169.070007
2020-10-23,169.990005,170.259995,166.050003,167.360001,10024200,167.360001
2020-10-26,164.949997,165.5,159.050003,160.830002,16151100,160.830002
2020-10-27,159.160004,160.25,155.0,155.240005,15491900,155.240005
2020-10-28,153.0,153.949997,148.0,148.139999,20279800,148.139999
2020-10-29,148.029999,150.100006,146.600006,148.289993,14554300,148.289993
2020-10-30,147.199997,149.169998,141.580002,144.389999,15374700,144.389999
2020-11-02,145.75,149.589996,143.380005,148.600006,13854600,148.600006
2020-11-03,151.830002,154.820007,150.639999,153.649994,12249800,153.649994
2020-11-04,153.169998,155.399994,151.169998,151.630005,11344700,151.630005
2020-11-05,152.479996,157.630005,152.100006,157.089996,12328300,157.089996
2020-11-06,156.330002,158.470001,154.520004,157.740005,8995600,157.740005
2020-11-09,179.0,184.460007,172.160004,179.360001,49014400,179.360001
2020-11-10,182.800003,193.949997,180.380005,188.690002,46404300,188.690002
2020-11-11,189.889999,190.0,180.410004,182.149994,29907800,182.149994
2020-11-12,178.949997,184.589996,176.25,176.720001,20288400,176.720001
2020-11-13,179.0,187.270004,178.710007,187.110001,19724500,187.110001
2020-11-16,194.559998,202.940002,191.350006,202.399994,40562800,202.399994
2020-11-17,200.25,211.199997,196.050003,210.050003,38299300,210.050003
2020-11-18,223.020004,223.020004,203.0,203.300003,65990700,203.300003
2020-11-19,200.449997,209.440002,199.899994,205.669998,34236100,205.669998
2020-11-20,204.589996,206.580002,199.169998,199.619995,18230900,199.619995
2020-11-23,203.240005,214.210007,201.869995,211.529999,28372400,211.529999
2020-11-24,219.429993,222.949997,215.759995,218.490005,31132000,218.490005
2020-11-25,217.710007,221.0,213.089996,217.610001,19254100,217.610001
2020-11-27,218.25,219.929993,216.039993,216.5,9970200,216.5
2020-11-30,215.699997,217.779999,208.520004,210.710007,16501900,210.710007
2020-12-01,214.309998,218.089996,213.0,213.009995,15754200,213.009995
2020-12-02,213.009995,224.990005,210.300003,223.850006,25912300,223.850006
2020-12-03,228.300003,242.0,226.529999,237.199997,45945100,237.199997
2020-12-04,236.360001,238.179993,230.25,232.710007,29378400,232.710007
2020-12-07,238.5,244.080002,237.110001,238.169998,33246700,238.169998
2020-12-08,238.699997,241.699997,234.460007,236.570007,19682000,236.570007
2020-12-09,238.639999,240.839996,228.279999,232.059998,19043600,232.059998
2020-12-10,228.100006,237.009995,228.020004,234.429993,16185000,234.429993
2020-12-11,232.820007,236.220001,228.330002,230.330002,17311800,230.330002
2020-12-14,235.0,237.630005,228.369995,228.619995,19231200,228.619995
2020-12-15,230.0,232.5,224.360001,229.5,18993700,229.5
2020-12-16,229.330002,232.369995,225.300003,225.869995,17858400,225.869995
2020-12-17,227.240005,228.490005,220.529999,221.240005,17465600,221.240005
