Date,Open,High,Low,Close,Volume,Adj Close
2019-10-22,124.007399,125.569298,122.46421,125.036201,4681600,125.036201
2019-10-23,125.541242,127.187325,122.239741,126.579391,11295900,126.579391
2019-10-24,126.345562,126.532613,123.810989,125.185837,3916200,125.185837
2019-10-25,126.26142,130.919059,126.121135,130.685242,8319500,130.685242
2019-10-28,130.909695,132.462246,129.880893,130.993866,6174000,130.993866
2019-10-29,130.357868,132.293868,129.787353,132.181641,4427900,132.181641
2019-10-30,131.873049,131.873049,130.573025,131.255768,3948100,131.255768
2019-10-31,130.348523,131.255736,127.561424,128.880157,4037600,128.880157
2019-11-01,130.34854,135.249359,130.217603,135.137131,6220200,135.137131
2019-11-04,135.941455,137.484644,135.632814,137.409821,5437800,137.409821
2019-11-05,137.353704,138.41991,136.24073,136.895416,4516700,136.895416
2019-11-06,136.988948,136.988948,135.296112,136.072388,3736600,136.072388
2019-11-07,137.849395,138.803374,137.250823,137.493988,3816700,137.493988
2019-11-08,137.166645,138.588245,136.362313,138.56955,2776600,138.56955
2019-11-11,137.241487,138.560207,137.119898,138.419922,2205100,138.419922
2019-11-12,138.522802,138.8595,136.568092,136.867371,2843100,136.867371
2019-11-13,135.015541,136.418446,134.388912,135.137131,3194400,135.137131
2019-11-14,134.875252,135.932097,133.939982,134.15509,2581700,134.15509
2019-11-15,135.202585,136.437148,135.155819,135.904037,2827400,135.904037
2019-11-18,134.903298,135.408338,133.762268,134.295364,2638600,134.295364
2019-11-19,135.006158,135.389608,133.519069,133.91188,2085100,133.91188
2019-11-20,133.229169,133.462986,131.031294,132.359375,3484700,132.359375
2019-11-21,132.38741,134.622704,131.826243,134.080246,3297700,134.080246
2019-11-22,134.603994,135.109047,133.771605,134.566589,2258300,134.566589
2019-11-25,135.380271,137.082468,134.491767,136.942169,3085200,136.942169
2019-11-26,136.923476,137.157294,136.072392,136.633545,2468100,136.633545
2019-11-27,135.632847,136.287533,134.398283,136.259476,2660200,136.259476
2019-11-29,134.856533,136.044329,134.482417,135.361572,1652500,135.361572
2019-12-02,135.801156,136.58678,133.593919,133.706161,2896200,133.706161
2019-12-03,130.984518,131.339911,129.590961,130.993866,3839600,130.993866
2019-12-04,131.85432,133.070174,130.93776,131.049988,2484600,131.049988
2019-12-05,131.480207,131.985246,130.498171,131.919785,2277700,131.919785
2019-12-06,133.659393,134.136375,132.967288,133.481689,2271400,133.481689
2019-12-09,133.715501,134.005433,133.154334,133.584564,1585100,133.584564
2019-12-10,133.453622,134.295359,132.574466,133.621964,1888900,133.621964
2019-12-11,134.463725,135.258696,134.014785,134.678833,2265700,134.678833
2019-12-12,134.248591,137.858732,133.743552,137.27887,3714100,137.27887
2019-12-13,137.297583,138.794006,135.75438,136.109787,3311700,136.109787
2019-12-16,138.148711,138.700516,135.829231,135.950821,2414800,135.950821
2019-12-17,136.081736,137.475293,136.044332,136.895416,2850800,136.895416
2019-12-18,137.017015,137.765234,136.175278,137.596878,2629500,137.596878
2019-12-19,137.465918,137.465918,134.959402,135.632797,3576800,135.632797
2019-12-20,137.840058,138.204812,135.838581,138.017761,6805400,138.017761
2019-12-23,138.12063,138.915615,137.278893,138.887558,2346500,138.887558
2019-12-24,139.074609,139.168141,137.755875,137.933578,966200,137.933578
2019-12-26,138.326393,138.635034,137.475309,138.625687,1576900,138.625687
2019-12-27,139.01846,139.289682,138.410541,138.681763,1544500,138.681763
2019-12-30,138.812745,138.859512,137.494012,137.971008,1789200,137.971008
2019-12-31,137.886819,138.635037,137.288246,138.120636,1952500,138.120636
2020-01-02,139.355187,140.804857,138.401207,140.786148,3311900,140.786148
2020-01-03,139.140077,140.25305,137.905514,138.831436,3100600,138.831436
2020-01-06,137.737169,138.94366,137.054412,138.7379,2549600,138.7379
2020-01-07,137.811998,138.017758,136.091091,136.904785,2841900,136.904785
2020-01-08,137.325665,138.95304,136.97962,138.120636,2153200,138.120636
2020-01-09,138.242217,138.391863,137.026363,137.774582,2272500,137.774582
2020-01-10,137.905539,138.158066,136.390406,136.67099,2393700,136.67099
2020-01-13,137.045033,137.325616,136.128473,137.316269,3355200,137.316269
2020-01-14,137.905525,138.401217,136.839319,137.185364,2742200,137.185364
2020-01-15,136.755121,137.241465,135.801142,136.147202,2640500,136.147202
2020-01-16,136.951519,138.354423,136.77383,138.298309,3070900,138.298309
2020-01-17,138.646834,139.645172,138.072317,139.18367,3331500,139.18367
2020-01-21,138.637352,139.268376,137.215194,137.365891,2476700,137.365891
2020-01-22,137.742626,138.034591,134.229604,134.333206,3602400,134.333206
2020-01-23,133.560906,134.879476,131.667832,134.446228,3182700,134.446228
2020-01-24,134.257881,134.39915,131.159252,132.214111,2526200,132.214111
2020-01-27,128.936542,129.793611,127.68392,127.834602,2920500,127.834602
2020-01-28,129.049569,129.595833,127.730999,128.785858,2763800,128.785858
2020-01-29,129.586401,129.746511,127.778089,127.881691,2620000,127.881691
2020-01-30,126.921012,128.060633,125.178635,127.495529,3862600,127.495529
2020-01-31,126.03571,127.13765,122.946494,123.709389,6785700,123.709389
2020-02-03,123.794145,125.414094,121.778629,122.221291,4385300,122.221291
2020-02-04,125.263393,126.939849,124.962,125.743721,3501600,125.743721
2020-02-05,127.665101,129.473414,127.561499,129.44516,4448100,129.44516
2020-02-06,130.16091,130.283352,128.211329,129.266174,2283800,129.266174
2020-02-07,128.126539,128.550374,125.263382,125.611855,3812300,125.611855
2020-02-10,125.301067,126.516035,125.056196,126.506622,2331600,126.506622
2020-02-11,127.608544,129.247319,127.20355,128.267822,2381900,128.267822
2020-02-12,130.349282,131.799709,130.057317,131.470062,3222000,131.470062
2020-02-13,131.856225,132.32714,130.377545,131.592514,3318800,131.592514
2020-02-14,131.37588,131.498308,128.927116,129.963135,2813400,129.963135
2020-02-18,129.463947,130.509379,127.222387,128.635132,3869700,128.635132
2020-02-19,128.83293,129.228511,128.145398,128.898865,2134900,128.898865
2020-02-20,128.333758,130.810776,128.277251,128.964783,2678200,128.964783
2020-02-21,128.55981,129.445133,127.250667,129.228516,2855600,129.228516
2020-02-24,124.820741,126.073377,124.368667,124.481682,4964800,124.481682
2020-02-25,125.235129,125.395239,120.789691,121.496063,4840200,121.496063
2020-02-26,122.10826,123.370323,120.130425,120.789703,3902500,120.789703
2020-02-27,118.293862,121.053424,116.052309,116.099396,7369000,116.099396
2020-02-28,112.614618,117.012962,112.106029,117.012962,8300700,117.012962
2020-03-02,117.775843,120.441217,115.854509,120.177505,6100200,120.177505
2020-03-03,119.612419,122.023501,116.579725,117.144821,6358100,117.144821
2020-03-04,118.736508,120.026817,117.078885,119.989143,5074700,119.989143
2020-03-05,115.986375,117.587483,114.187476,114.875015,6015300,114.875015
2020-03-06,112.077781,114.761996,111.917672,114.347595,5767900,114.347595
2020-03-09,106.417389,106.417389,97.978592,98.016266,8636200,98.016266
2020-03-10,102.320415,102.715982,93.344776,100.295479,8293200,100.295479
2020-03-11,97.761963,98.656698,94.248933,94.83287,6543600,94.83287
2020-03-12,88.061117,88.795743,82.410136,86.89325,10285900,86.89325
2020-03-13,92.666661,94.098247,84.896563,93.843948,8718600,93.843948
2020-03-16,83.822868,99.692701,83.351953,87.976341,9899000,87.976341
2020-03-17,90.425113,94.59742,87.561948,94.371376,7206100,94.371376
2020-03-18,88.522605,96.961402,87.693797,94.296028,6995100,94.296028
2020-03-19,93.457797,98.327057,91.592971,97.017914,6870800,97.017914
2020-03-20,97.12151,97.940898,88.682714,89.944763,7650300,89.944763
2020-03-23,88.437842,90.641721,85.367474,86.507088,6737500,86.507088
2020-03-24,90.472199,96.094926,89.633971,95.445061,7417100,95.445061
2020-03-25,95.284932,102.188547,92.770248,98.581337,6578100,98.581337
2020-03-26,98.750879,104.514881,96.904893,104.07222,6059600,104.07222
2020-03-27,98.355299,103.262232,97.385215,99.306549,5746500,99.306549
2020-03-30,100.144795,106.276103,98.826231,105.211838,5725600,105.211838
2020-03-31,104.28884,110.10935,103.846179,109.289955,8970800,109.289955
2020-04-01,105.569724,109.958656,103.130388,104.872772,6847000,104.872772
2020-04-02,104.75977,111.625706,104.665582,109.949249,8106500,109.949249
2020-04-03,108.781377,110.043426,105.597994,107.999657,5036400,107.999657
2020-04-06,113.057293,114.648988,111.258394,113.424606,5785600,113.424606
2020-04-07,115.741495,121.307714,113.499942,114.827919,8489900,114.827919
2020-04-08,115.83567,120.723762,113.999104,119.989143,4686100,119.989143
2020-04-09,121.166424,122.061174,115.986366,117.757004,4752100,117.757004
2020-04-13,112.972503,113.066692,106.973051,107.500473,10519600,107.500473
2020-04-14,109.723194,110.985243,107.848955,109.704361,7166300,109.704361
2020-04-15,106.38913,106.520986,103.412951,105.042313,5652800,105.042313
2020-04-16,105.343693,106.86946,102.527623,106.634003,5926400,106.634003
2020-04-17,108.782063,110.768563,108.211779,110.540451,4132300,110.540451
2020-04-20,108.772572,111.272323,106.567466,108.924644,4083800,108.924644
2020-04-21,105.540951,105.540951,103.221786,104.409882,5743300,104.409882
2020-04-22,106.481929,106.548462,103.801584,105.160767,3794000,105.160767
2020-04-23,105.816596,109.523458,105.455411,107.318352,3545400,107.318352
2020-04-24,108.344861,108.715546,105.702536,108.392387,3045300,108.392387
2020-04-27,105.360361,110.378878,104.295832,109.494934,5344800,109.494934
2020-04-28,112.023212,112.156278,107.755572,109.742065,5604600,109.742065
2020-04-29,111.167766,114.836607,110.759061,114.114243,4261100,114.114243
2020-04-30,112.156268,112.393888,109.618497,110.616493,4040500,110.616493
2020-05-01,108.354368,108.915146,105.094232,105.388878,3960400,105.388878
2020-05-04,104.571453,104.818579,101.301818,102.385361,4500700,102.385361
2020-05-05,103.830093,105.588474,103.354855,103.516441,3477400,103.516441
2020-05-06,104.580963,104.780562,101.415874,102.337837,4465300,102.337837
2020-05-07,103.62099,104.599988,101.491924,101.976669,4377900,101.976669
2020-05-08,103.573449,106.643485,102.936631,106.557945,3911300,106.557945
2020-05-11,104.704543,105.284327,102.822595,103.2313,4207300,103.2313
2020-05-12,103.706532,103.915638,99.800072,99.800072,3874100,99.800072
2020-05-13,99.933143,100.075716,97.471411,99.305832,5376100,99.305832
2020-05-14,97.423883,101.016684,95.256796,100.931145,5542400,100.931145
2020-05-15,99.971158,102.641995,99.115727,102.575462,6583100,102.575462
2020-05-18,106.662522,109.932164,106.462922,109.323853,5603500,109.323853
2020-05-19,109.257313,109.723052,106.462916,106.529449,3404900,106.529449
2020-05-20,107.698516,111.662009,107.451397,109.960655,3735700,109.960655
2020-05-21,109.257316,109.951167,108.18328,108.411392,2342300,108.411392
2020-05-22,108.477927,108.506447,105.949662,106.900139,2735100,106.900139
2020-05-26,110.236307,112.688532,110.236307,111.59549,4185100,111.59549
2020-05-27,113.791084,116.423902,113.610491,116.357368,4462700,116.357368
2020-05-28,118.571981,118.648021,114.323348,114.760567,3743700,114.760567
2020-05-29,113.705548,114.732064,111.747568,114.180786,4219000,114.180786
2020-06-01,113.924166,115.197802,111.785593,114.532471,2131300,114.532471
2020-06-02,115.806098,117.688045,115.273833,117.212807,2977500,117.212807
2020-06-03,119.23733,121.043238,118.819126,120.796112,3712600,120.796112
2020-06-04,119.199306,122.640027,118.562481,122.573502,3076700,122.573502
2020-06-05,131.023249,132.467963,126.784115,128.428436,5591900,128.428436
2020-06-08,128.618535,133.009733,128.618535,130.899673,4139200,130.899673
2020-06-09,128.3334,128.704085,126.613039,127.544502,3819600,127.544502
2020-06-10,127.097751,128.675546,124.094241,125.881142,4018700,125.881142
2020-06-11,120.149782,120.55848,115.501944,115.530464,5969300,115.530464
2020-06-12,118.23932,118.971184,113.439409,117.051224,4492700,117.051224
2020-06-15,112.641011,118.220305,112.165773,117.488441,4093100,117.488441
2020-06-16,124.864138,125.881155,120.130767,123.666542,6892400,123.666542
2020-06-17,123.714074,124.00872,121.432928,121.879646,3228100,121.879646
2020-06-18,120.843628,122.592502,120.425416,121.271339,2467700,121.271339
2020-06-19,123.561986,123.561986,119.503453,121.147774,6488000,121.147774
2020-06-22,120.102257,120.216317,118.429416,119.560486,2806300,119.560486
2020-06-23,121.081247,121.252333,119.598505,119.997704,2357100,119.997704
2020-06-24,118.610018,118.657538,115.796607,116.015213,3766500,116.015213
2020-06-25,115.587489,118.648026,114.817605,118.533966,2903400,118.533966
2020-06-26,118.172793,118.277346,115.435414,116.328865,3645800,116.328865
2020-06-29,117.592998,119.798104,117.174785,119.047226,2798700,119.047226
2020-06-30,117.868643,120.767593,117.868643,120.235329,2778800,120.235329
2020-07-01,122.972706,122.991705,119.64603,119.817116,2807800,119.817116
2020-07-02,121.898664,123.885158,120.891161,121.394913,2527500,121.394913
2020-07-06,123.685556,124.037227,121.822615,123.02021,2491900,123.02021
2020-07-07,121.413916,122.3739,120.520473,120.900658,2018100,120.900658
2020-07-08,122.925184,122.925184,120.206819,121.784615,2279500,121.784615
2020-07-09,121.223809,121.9937,118.923657,119.503448,2663500,119.503448
2020-07-10,119.731573,121.879646,119.589,121.67054,2691400,121.67054
2020-07-13,123.010695,125.548466,122.468931,124.103752,3708400,124.103752
2020-07-14,123.866161,130.509986,122.830131,130.101288,6540800,130.101288
2020-07-15,133.22831,133.22831,130.319854,131.50795,4915200,131.50795
2020-07-16,131.450956,134.007741,130.785625,131.698074,3621500,131.698074
2020-07-17,132.023656,132.559907,130.740482,131.094788,2458200,131.094788
2020-07-20,130.003124,131.142664,128.566731,128.921051,2478000,128.921051
2020-07-21,129.055144,131.362938,128.72955,130.10849,3221100,130.10849
2020-07-22,129.514766,132.023661,129.457313,131.171402,2156800,131.171402
2020-07-23,131.094777,131.688496,129.955251,130.80751,1613700,130.80751
2020-07-24,131.38205,132.808872,131.046901,131.745941,2036300,131.745941
2020-07-27,131.334191,134.388923,131.248011,133.958008,2506900,133.958008
2020-07-28,133.04828,134.053758,132.071529,132.176865,2029900,132.176865
2020-07-29,132.703539,135.097527,131.956616,134.570847,2338300,134.570847
2020-07-30,133.182346,133.201502,130.204224,130.931992,3063500,130.931992
2020-07-31,126.814333,129.418993,124.688485,127.245262,6780900,127.245262
2020-08-03,126.689863,127.360177,125.540752,126.19191,2851100,126.19191
2020-08-04,125.799299,126.823933,125.128985,125.942947,2301800,125.942947
2020-08-05,127.149507,130.175512,126.986717,129.246643,2767800,129.246643
2020-08-06,128.81573,129.476474,128.030495,128.691238,2446400,128.691238
2020-08-07,128.31776,129.380691,126.900523,129.198746,2223700,129.198746
2020-08-10,129.974384,136.131728,129.926501,135.997665,5181600,135.997665
2020-08-11,137.91286,140.000411,136.25621,136.486038,4206000,136.486038
2020-08-12,137.845824,138.056497,135.33693,136.524353,2541200,136.524353
2020-08-13,135.595481,136.687139,133.84308,134.70491,2939900,134.70491
2020-08-14,133.536672,134.915612,132.885514,134.025055,2038500,134.025055
2020-08-17,134.20697,134.6379,132.435428,132.837616,2284000,132.837616
2020-08-18,133.057864,134.168678,132.22476,132.502457,1563200,132.502457
2020-08-19,132.626939,133.986722,131.631046,132.167297,1849500,132.167297
2020-08-20,130.252126,132.129005,129.897806,131.650208,2279700,131.650208
2020-08-21,130.999036,133.105742,130.999036,132.559906,2524600,132.559906
2020-08-24,133.833477,136.217894,133.18232,135.672058,2921700,135.672058
2020-08-25,136.620115,138.784275,134.580432,135.164566,2467500,135.164566
2020-08-26,134.52296,136.399853,133.881373,135.81572,2379900,135.81572
2020-08-27,136.103042,138.21932,135.28908,137.290451,3010300,137.290451
2020-08-28,138.161845,139.665276,136.639272,137.539413,3698700,137.539413
2020-08-31,137.414931,137.510697,136.237093,136.275391,2886500,136.275391
2020-09-01,135.662509,139.923805,134.934742,139.856781,2673900,139.856781
2020-09-02,140.641979,143.208342,140.191908,142.940216,4515500,142.940216
2020-09-03,142.289068,144.788392,139.138586,140.536667,4479100,140.536667
2020-09-04,142.394407,144.386207,139.847201,141.896454,5129400,141.896454
2020-09-08,140.766482,144.367034,139.540761,142.222031,4775200,142.222031
2020-09-09,143.44776,148.886894,142.882783,146.21521,5345100,146.21521
2020-09-10,145.564042,146.751466,142.442287,143.505219,4387000,143.505219
2020-09-11,144.098905,147.852676,143.869091,147.306854,3237100,147.306854
2020-09-14,147.469654,148.235733,145.755565,147.000427,2569300,147.000427
2020-09-15,147.661169,147.919724,142.068817,142.298645,4092400,142.298645
2020-09-16,143.639293,145.535328,142.078408,144.702225,3302000,144.702225
2020-09-17,143.495632,149.624235,142.825304,147.345154,4487000,147.345154
2020-09-18,147.163209,149.585938,145.611909,145.927917,5113500,145.927917
2020-09-21,142.260357,143.160499,137.769232,139.167328,4278200,139.167328
2020-09-22,138.860888,141.245305,138.372519,140.910141,2579500,140.910141
2020-09-23,141.226166,142.595535,137.510706,138.257629,2420100,138.257629
2020-09-24,137.912865,141.187839,136.677559,138.985367,2138800,138.985367
2020-09-25,137.788371,140.479211,136.945682,139.722717,1848900,139.722717
2020-09-28,141.724101,143.936144,141.159123,141.417664,2212700,141.417664
2020-09-29,142.078402,142.652965,140.010007,141.159119,1605600,141.159119
2020-09-30,141.724104,144.549007,141.475134,142.825333,3642800,142.825333
2020-10-01,143.562672,143.936134,139.473737,140.4888,2157400,140.4888
2020-10-02,138.15227,144.83628,137.654316,143.581833,3220500,143.581833
2020-10-05,145.71726,147.900576,145.19058,146.981293,2597700,146.981293
2020-10-06,147.469646,148.858156,144.864987,145.104385,2559800,145.104385
2020-10-07,146.780194,149.442307,146.703584,148.207016,2334200,148.207016
2020-10-08,149.145461,150.0839,147.699497,150.016876,1842900,150.016876
2020-10-09,151.175561,152.63111,150.72549,152.200195,4084200,152.200195
2020-10-12,153.186503,156.279531,152.755588,155.714554,4279800,155.714554
2020-10-13,154.862314,156.260395,154.287751,155.245346,3319000,155.245346
2020-10-14,155.762437,157.830846,155.609218,156.67215,4087100,156.67215
2020-10-15,153.4738,158.750145,153.358879,158.041519,2958500,158.041519
2020-10-16,160.157785,163.279539,159.554495,161.594177,5569000,161.594177
2020-10-19,161.5846,162.81032,159.726863,160.425903,2757700,160.425903
2020-10-20,161.067512,163.997751,160.789816,161.82402,3007100,161.82402
2020-10-21,162.609245,163.289144,159.669436,160.301437,2502000,160.301437
2020-10-22,160.856854,162.647567,159.813079,162.465622,2356800,162.465622
2020-10-23,163.178548,164.411756,161.434717,162.427063,2857300,162.427063
2020-10-26,160.548335,160.548335,154.950727,157.234085,4506600,157.234085
2020-10-27,155.075974,155.933439,151.270358,152.137466,4857900,152.137466
2020-10-28,148.177724,149.748128,145.017628,145.634232,5645100,145.634232
2020-10-29,145.094705,149.825205,144.160163,149.015915,3867200,149.015915
2020-10-30,148.33189,151.540147,147.445508,151.308929,4373500,151.308929
2020-11-02,153.380334,157.860359,151.886992,157.301559,4072400,157.301559
2020-11-03,158.968315,162.822092,157.108874,161.559982,4843600,161.559982
2020-11-04,153.361052,156.444086,149.55545,149.55545,9081700,149.55545
2020-11-05,151.906247,158.929763,151.838813,157.128113,4821600,157.128113
2020-11-06,157.947057,159.488559,154.883297,155.393921,2983000,155.393921
2020-11-09,167.668194,169.92265,163.901124,164.575546,5969600,164.575546
2020-11-10,165.616048,168.593102,164.527366,166.001434,3499100,166.001434
2020-11-11,166.078514,166.425355,161.348,163.265259,2345500,163.265259
2020-11-12,162.658306,164.845328,161.521434,162.947342,2185500,162.947342
2020-11-13,164.074569,165.92438,163.005145,165.433029,2120200,165.433029
2020-11-16,168.602749,168.602749,165.548632,166.858917,3902400,166.858917
2020-11-17,165.876177,166.174842,163.968562,165.625687,2110800,165.625687
2020-11-18,165.750962,168.968877,165.750962,166.425385,3165100,166.425385
2020-11-19,166.194126,166.91671,164.469568,166.579498,2012100,166.579498
2020-11-20,166.14598,166.791486,165.047654,165.934021,2449800,165.934021
2020-11-23,167.408076,169.084474,166.907095,168.390793,2403500,168.390793
2020-11-24,169.807056,171.801392,168.862884,170.433289,3447000,170.433289
2020-11-25,170.009366,170.028625,166.463884,168.246262,2506400,168.246262
2020-11-27,168.034319,169.489114,167.523695,168.679825,976900,168.679825
2020-11-30,167.263597,168.487175,166.126725,167.244324,2382600,167.244324
2020-12-01,168.978487,170.115359,166.618051,166.926346,2710200,166.926346
2020-12-02,166.926352,168.043951,165.98218,167.514053,1971000,167.514053
2020-12-03,167.514035,168.679809,166.945606,168.246262,2903900,168.246262
2020-12-04,169.489107,177.090681,169.20007,175.549179,6086200,175.549179
2020-12-07,173.795734,173.795734,170.10574,172.177155,4587400,172.177155
2020-12-08,171.165511,174.132921,171.011356,172.302368,2001600,172.302368
2020-12-09,173.053865,173.882428,170.529646,173.487427,2915500,173.487427
2020-12-10,172.687754,172.967147,170.664516,172.312012,3109400,172.312012
2020-12-11,170.519991,173.207994,169.787764,172.735901,2673400,172.735901
2020-12-14,173.998046,176.628244,171.281126,171.54126,2533600,171.54126
2020-12-15,173.352513,176.079062,172.47579,175.096359,2360300,175.096359
2020-12-16,174.238903,174.643548,171.839922,172.938248,2031800,172.938248
2020-12-17,174.065497,174.123302,172.051902,172.620331,2296500,172.620331
2020-12-18,173.487414,174.672447,170.982453,174.344879,5262700,174.344879
2020-12-21,170.471835,174.277437,169.874505,173.574127,2071000,173.574127
2020-12-22,172.73591,173.574117,170.028634,170.124985,2493300,170.124985
2020-12-23,170.963193,172.735927,170.539276,171.897736,1862500,171.897736
2020-12-24,172.890069,173.275455,171.830289,172.996048,585700,172.996048
2020-12-28,173.882416,174.49902,171.791744,171.849548,1508800,171.849548
2020-12-29,172.620312,172.822642,168.708731,170.192429,1490300,170.192429
2020-12-30,173.198392,175.568457,172.15787,173.458511,2720600,173.458511
2020-12-31,173.660834,175.443212,172.215668,175.366135,1717800,175.366135
2021-01-04,176.310282,179.181341,173.66081,175.491348,4078300,175.491348
2021-01-05,174.585748,179.007954,174.585748,176.92691,2933700,176.92691
2021-01-06,180.308583,190.068278,179.345139,186.7733,8034700,186.7733
2021-01-07,189.653995,190.154975,185.17397,187.129761,5297500,187.129761
2021-01-08,186.763675,188.12212,184.326162,187.158676,3186600,187.158676
2021-01-11,184.557375,188.314817,183.35307,186.7733,2540800,186.7733
2021-01-12,187.563335,190.761977,186.243421,190.318787,2466100,190.318787
2021-01-13,191.523078,192.852636,188.642389,188.729095,3154700,188.729095
2021-01-14,188.931418,190.67525,188.218464,190.183884,2486600,190.183884
2021-01-15,188.507529,188.555704,183.902266,187.505539,3317100,187.505539
2021-01-19,188.183506,189.946311,187.36023,187.960739,2361200,187.960739
2021-01-20,186.604749,187.805767,184.435147,186.2948,2501100,186.2948
2021-01-21,186.304511,187.631448,184.076796,186.149536,1951200,186.149536
2021-01-22,184.851656,186.759741,183.36005,185.907394,2027000,185.907394
2021-01-25,184.570763,185.355303,181.093599,181.451965,3837100,181.451965
2021-01-26,181.703807,183.456917,180.958004,181.326065,2506000,181.326065
2021-01-27,178.410638,179.718214,173.703386,174.95285,4095300,174.95285
2021-01-28,176.531621,181.713478,175.611482,178.546249,3445400,178.546249
2021-01-29,177.732628,182.885429,175.049685,177.093369,4541400,177.093369
2021-02-01,180.115339,180.928935,176.29917,178.914307,2738200,178.914307
2021-02-02,180.638347,186.720967,179.805376,186.449768,5265400,186.449768
2021-02-03,184.909764,185.510272,183.117903,185.432785,2979000,185.432785
2021-02-04,185.965501,186.556329,184.222071,185.626495,2253800,185.626495
2021-02-05,186.469172,188.222282,184.038051,186.934082,2240000,186.934082
2021-02-08,188.871207,191.331369,188.551577,191.244202,2725700,191.244202
2021-02-09,191.331382,192.416191,188.764677,191.079559,2331600,191.079559
2021-02-10,192.261206,193.433182,190.091603,191.505722,2816400,191.505722
2021-02-11,191.379813,192.183729,188.280391,192.115936,2178200,192.115936
2021-02-12,191.757547,192.513031,190.57589,191.767242,1804200,191.767242
2021-02-16,193.471912,198.731242,192.977947,196.019257,3722700,196.019257
2021-02-17,196.028956,196.522921,193.510667,195.941788,2290400,195.941788
2021-02-18,195.21534,196.503541,192.338686,193.636566,2345800,193.636566
2021-02-19,196.861925,204.813894,196.329208,203.312607,4937300,203.312607
2021-02-22,203.041396,211.990976,202.760502,211.206436,4578300,211.206436
2021-02-23,212.630231,213.802208,206.576667,213.259796,4125100,213.259796
2021-02-24,213.482592,219.545837,212.969251,215.477844,4925000,215.477844
2021-02-25,216.591697,217.34718,212.814278,214.848282,4313000,214.848282
2021-02-26,213.811888,215.410023,209.036844,209.094955,4461300,209.094955
2021-03-01,212.417143,215.584372,212.020026,212.852997,2871200,212.852997
2021-03-02,211.816627,212.446191,208.25228,209.036835,2854300,209.036835
2021-03-03,205.472497,210.712466,205.346579,208.155441,2664000,208.155441
2021-03-04,207.738965,209.860136,201.917862,206.082718,3568400,206.082718
2021-03-05,207.603347,213.840942,204.852611,213.240433,3602300,213.240433
2021-03-08,214.024986,217.250327,211.351737,214.615814,3048700,214.615814
2021-03-09,214.422092,215.342231,209.346778,209.986038,2902400,209.986038
2021-03-10,210.886811,215.071042,210.36379,214.112152,2435800,214.112152
2021-03-11,215.99117,216.572318,212.262168,212.852997,2960000,212.852997
2021-03-12,212.116894,221.821973,211.264548,221.802597,4756500,221.802597
2021-03-15,221.676679,224.514597,218.732231,223.487915,4215300,223.487915
2021-03-16,220.562831,223.943147,217.705552,219.342438,3539200,219.342438
2021-03-17,220.959942,226.936019,219.991372,226.287079,3518500,226.287079
2021-03-18,226.645455,230.306649,222.519351,223.429794,4336200,223.429794
2021-03-19,221.560442,222.43215,217.008165,218.209183,7485100,218.209183
2021-03-22,219.497393,220.03979,216.543266,218.91626,2211600,218.91626
2021-03-23,215.080707,218.160769,209.840739,211.390457,4017600,211.390457
2021-03-24,213.579423,219.971992,213.579423,214.276794,4258000,214.276794
2021-03-25,212.339647,217.899246,209.249906,217.201874,2901800,217.201874
2021-03-26,219.23589,222.616191,218.13172,222.28688,3040100,222.28688
2021-03-29,220.930874,224.563012,220.553132,222.984238,3003200,222.984238
2021-03-30,223.933447,227.342819,223.875335,225.754364,3139100,225.754364
2021-03-31,226.984447,229.560833,221.657311,224.582382,4512300,224.582382
2021-04-01,224.030305,227.614012,220.436903,225.425049,3787100,225.425049
2021-04-05,227.614012,228.253272,225.066668,226.364563,2323400,226.364563
2021-04-06,225.192609,229.241226,222.99395,223.391068,2614500,223.391068
2021-04-07,224.669561,226.829468,222.141592,223.168274,2449600,223.168274
2021-04-08,222.897078,223.788161,220.030104,223.236069,2158900,223.236069
2021-04-09,224.030306,224.902013,220.388472,223.497589,2482900,223.497589
2021-04-12,223.061732,224.030302,221.73478,223.671921,1688200,223.671921
2021-04-13,226.073995,226.161162,220.882457,222.141602,2286400,222.141602
2021-04-14,222.383745,226.858535,222.335314,225.270081,2491000,225.270081
2021-04-15,225.822164,226.103058,223.487921,225.211975,1860200,225.211975
2021-04-16,227.245967,228.524487,224.969836,226.025574,2128400,226.025574
2021-04-19,225.58001,225.773736,222.683994,225.086044,1712600,225.086044
2021-04-20,223.642861,224.030298,218.509451,220.475647,2815800,220.475647
2021-04-21,220.175404,225.299134,218.916259,225.153854,1977700,225.153854
2021-04-22,225.919027,226.093363,221.579836,221.69606,2410700,221.69606
2021-04-23,223.155481,225.383527,221.715522,223.885193,3458300,223.885193
2021-04-26,224.332737,226.551058,223.739238,224.322998,1864800,224.322998
2021-04-27,224.060313,224.6149,221.910105,224.108963,1959300,224.108963
2021-04-28,223.826796,227.397515,223.174922,226.01593,2965300,226.01593
2021-04-29,228.642922,228.837508,217.162125,221.31662,5442400,221.31662
2021-04-30,219.419367,222.211725,218.796681,221.939301,3953500,221.939301
2021-05-03,223.778148,224.682983,221.063628,221.99765,3182900,221.99765
2021-05-04,220.859313,227.669953,219.253954,227.095917,4040700,227.095917
2021-05-05,228.273186,232.85578,225.578129,231.445007,3690600,231.445007
2021-05-06,231.561756,234.461139,229.615859,230.656921,4527000,230.656921
